1.247599720954894935e-06
1.199399412143975581e-06
1.173399505205452357e-06
1.017400063574314075e-06
1.227200846187770451e-06
1.156800135504454332e-06
1.086399424821138424e-06
1.110800076276064004e-06
1.194799551740288734e-06
1.218399847857654137e-06
1.161200634669512595e-06
1.133799378294497813e-06
1.173198688775301064e-06
1.150599564425647343e-06
1.206199522130191241e-06
1.185599830932915253e-06
1.197599340230226432e-06
1.153199991676956458e-06
1.183198764920234723e-06
1.167999289464205546e-06
1.191599585581570948e-06
1.152799814008176369e-06
1.185800647363066758e-06
1.162000990007072772e-06
1.155999780166894155e-06
1.134799094870686573e-06
1.247999898623675023e-06
1.197199162561446344e-06
1.207999594043940390e-06
1.123399124480783855e-06
1.145400165114551825e-06
1.082599919755011755e-06
1.108800643123686271e-06
1.145599526353180408e-06
1.117200008593499576e-06
1.144599809776991648e-06
1.060198701452463908e-06
1.134999911300838078e-06
1.170599716715514660e-06
1.110199082177132410e-06
1.168600283563137139e-06
1.068400160875171338e-06
1.151200558524578725e-06
1.019399496726691808e-06
1.269399945158511400e-06
1.382600748911500062e-06
1.041000359691679478e-06
1.254401286132633728e-06
1.204801083076745314e-06
1.257999974768608893e-06
1.229399640578776556e-06
1.161001273430883800e-06
1.222999708261340772e-06
1.162399712484329939e-06
1.230400812346488237e-06
1.136799983214587016e-06
1.154400524683296723e-06
1.211999915540218353e-06
1.173399505205452357e-06
1.133399200625717725e-06
1.145199348684400320e-06
1.137400977313518609e-06
1.189998874906450595e-06
1.156399957835674244e-06
1.111000892706215297e-06
1.171400072053074837e-06
1.075399632100015794e-06
2.231400867458433082e-06
5.695997970178723124e-07
4.599991370923817370e-07
4.557994543574750318e-07
4.428002284839749336e-07
4.825997166335582733e-07
1.249799970537424172e-06
9.787996532395482910e-07
8.785995305515825960e-07
8.980001439340412405e-07
9.137991582974791950e-07
9.514013072475791401e-07
8.867995347827673170e-07
8.798000635579228613e-07
9.420007700100541538e-07
9.688010322861373425e-07
1.121399691328406334e-06
8.379996870644390795e-07
8.350005373358726925e-07
8.799994247965514448e-07
7.894006557762622410e-07
6.656002369709312492e-07
6.935995770618319935e-07
7.184004061855375555e-07
7.299997378140687519e-07
7.210008334368467754e-07
1.254599192179739391e-06
9.241994121111929417e-07
8.121991413645446512e-07
9.257986675947904799e-07
9.526003850623964840e-07
8.696006261743605137e-07
8.525996236130594784e-07
9.404000593349338001e-07
8.925999281927943230e-07
8.728005923330784056e-07
8.450006134808063507e-07
8.928007446229458279e-07
8.000002708286046770e-07
8.269998943433165550e-07
8.725997759029269007e-07
9.198003681376576000e-07
9.078008588403463152e-07
8.553994121029972818e-07
8.779999916441738182e-07
8.474002243019640657e-07
8.557995897717773703e-07
8.178001735359430737e-07
8.319999324157833841e-07
8.957998943515122149e-07
8.592003723606467671e-07
1.075600448530167299e-06
9.276001947000622326e-07
9.007999324239790440e-07
9.473995305597782559e-07
8.161994628608227200e-07
8.934002835303544998e-07
9.130002581514418337e-07
9.417999535799026489e-07
9.199997293762862894e-07
9.786002920009194958e-07
9.417999535799026489e-07
9.613999282009898769e-07
9.975992725230753422e-07
9.605995728634297001e-07
9.705996490083635700e-07
9.611991117708385838e-07
9.512004908174276352e-07
9.791998309083283795e-07
9.648007107898593796e-07
9.886003681458533657e-07
9.554001735523343933e-07
9.602008503861725330e-07
9.965995559468865818e-07
9.658004273660481400e-07
9.676004992797970772e-07
9.672003216110169888e-07
9.484007023274898317e-07
9.871990187093615955e-07
9.486000635661185211e-07
9.595998562872409397e-07
9.404000593349338001e-07
9.562005288898945702e-07
9.905998012982308865e-07
9.423994924873113209e-07
9.221999789588153151e-07
1.252800575457513375e-06
1.225799496751278681e-06
1.248400076292455112e-06
1.333199907094240231e-06
1.248800253961235200e-06
1.225199957843870009e-06
1.131399767473339992e-06
1.275599061045795679e-06
1.227599568665027618e-06
1.245200110133737326e-06
1.743799657560884953e-06
9.608003892935812050e-07
8.748000254854560322e-07
8.846007403917611069e-07
9.372000931762159082e-07
8.690010872669518417e-07
8.167990017682313919e-07
8.787988917902111795e-07
8.368006092496216297e-07
8.528004400432109833e-07
8.256000000983477062e-07
8.494011126458645079e-07
9.759998647496103817e-07
8.912000339478254742e-07
8.971997885964810636e-07
9.113995474763214800e-07
8.387985872104764408e-07
8.716000593267381403e-07
9.148003300651907709e-07
9.341994882561265999e-07
9.659997886046767235e-07
8.645991329103708691e-07
8.774004527367651463e-07
9.381998097524046686e-07
7.321999873965978834e-07
9.057999704964458731e-07
9.274008334614336491e-07
8.962000720202923033e-07
8.631992386654019144e-07
9.424009476788342423e-07
9.391995263285935349e-07
8.374001481570303017e-07
8.618007996119558811e-07
8.744013030081987593e-07
8.711998816579580519e-07
9.748007869347930378e-07
8.830000297166407532e-07
9.991999831981956959e-07
9.004012099467217710e-07
8.678005542606115765e-07
9.049996151588856962e-07
8.885996066965162542e-07
9.377996320836245802e-07
9.844006854109466076e-07
9.436000254936515861e-07
8.912000339478254742e-07
9.606010280549526215e-07
9.777999366633593189e-07
8.774004527367651463e-07
8.900009561330080244e-07
8.956005331128835255e-07
9.690003935247659260e-07
9.729992598295211792e-07
9.327995940111577511e-07
8.673989214003085667e-07
8.784001693129539066e-07
9.634008165448903190e-07
9.577997843734920025e-07
8.702001650817691856e-07
8.881994290277361658e-07
9.320006938651203897e-07
9.480005246587097433e-07
9.715993655845523304e-07
1.006999809760600328e-06
9.859999408945440399e-07
1.024799712467938619e-06
9.640003554522992027e-07
9.849987691268325699e-07
9.872004739008843052e-07
8.930001058615744114e-07
9.284005500376224094e-07
9.847994078882037746e-07
9.928000508807599121e-07
9.113995474763214800e-07
9.883995517157018608e-07
8.888004231266677591e-07
9.581999620422720909e-07
9.387993486598134464e-07
9.099996532313525253e-07
8.832008461467921522e-07
9.223993401974440044e-07
8.770002750679850578e-07
8.287999662570654922e-07
9.285999112762510988e-07
7.861992344260215336e-07
8.096001693047583527e-07
8.147995686158537653e-07
8.302013156935572624e-07
9.069990483112633228e-07
9.193987352773546961e-07
8.793998858891427729e-07
8.582006557844579008e-07
9.013994713313877159e-07
9.072013199329376432e-07
9.177994797937571579e-07
8.866001735441386276e-07
9.747993317432701164e-07
9.156006854027509478e-07
9.238006896339356688e-07
9.346011211164296097e-07
9.102004696615040302e-07
9.278010111302137375e-07
9.202005458064376884e-07
9.331997716799378395e-07
9.605995728634297001e-07
9.384006261825561735e-07
8.281989721581340048e-07
9.163995855487883091e-07
8.621995220892131540e-07
8.019997039809823036e-07
7.178008672781288836e-07
7.773996912874281406e-07
8.184011676348745611e-07
9.542010957375168377e-07
1.030600105877965731e-06
9.205992682836949614e-07
8.851988241076469633e-07
9.006005711853504604e-07
7.877999451011418873e-07
8.578004781156778124e-07
9.065988706424832344e-07
9.344003046862781048e-07
8.610004442743957043e-07
9.202005458064376884e-07
9.359995601698756430e-07
1.095600600820034827e-06
1.180400431621819735e-06
9.060007869265973780e-07
9.529991075396537569e-07
9.365990990772843149e-07
8.899995009414852089e-07
9.694005711935460144e-07
8.816001354716717985e-07
9.302006219513714525e-07
1.073000021278858185e-06
1.118399086408317131e-06
8.617993444204330656e-07
8.192000677809119225e-07
7.441994966939091682e-07
7.794005796313285828e-07
1.163200067821890116e-06
1.086399424821138424e-06
1.098000211641192436e-06
1.044799864757806147e-06
1.786400389391928911e-06
9.559997124597430653e-07
6.595990271307528442e-07
8.268005331046879715e-07
7.602007826790213373e-07
7.909999112598597792e-07
7.055990863591432783e-07
7.568000000901520464e-07
7.089998689480125692e-07
9.374009096063673073e-07
1.849800173658877654e-06
8.348011760972440031e-07
9.602008503861725330e-07
9.139999747276305941e-07
1.760399027261882978e-06
8.751987479627131992e-07
7.892012945376336575e-07
7.341994205489755100e-07
7.865994120948016220e-07
8.542003342881798321e-07
7.914000889286398676e-07
6.943999323993921703e-07
7.718001143075525337e-07
8.397997589781880167e-07
7.523995009250938892e-07
6.137997843325138092e-07
9.208000847138464663e-07
7.914000889286398676e-07
7.841998012736440128e-07
8.279996109195053154e-07
8.118004188872873783e-07
7.580005330964923117e-07
6.514004780910909388e-07
7.964001270011066967e-07
6.861999281682074493e-07
6.921996828168630388e-07
9.131996193900704172e-07
6.123998900875449604e-07
6.714006303809583611e-07
7.837996236048639244e-07
6.553993443958460861e-07
7.107999408617616123e-07
6.736008799634873867e-07
6.606001988984644201e-07
7.572001777589321348e-07
7.483991794288158205e-07
7.900001946836710188e-07
6.853995728306472725e-07
7.361988537013530308e-07
7.064008968882262707e-07
6.433998350985348013e-07
6.757996743544935968e-07
1.569000596646219407e-06
1.024198718369007026e-06
8.652001270093023565e-07
8.575996616855264134e-07
8.939998224377631718e-07
8.388000424019992563e-07
9.139999747276305941e-07
1.084399991668760692e-06
1.048400008585304022e-06
1.228599285241216379e-06
9.863986633718014187e-07
1.256800896953791338e-06
7.994007319211960051e-07
1.131599128711968576e-06
8.867995347827673170e-07
8.510003681294620461e-07
8.485993021167815155e-07
8.653994882479310459e-07
8.424001862294972366e-07
8.179995347745716572e-07
8.195987902581691954e-07
7.988011930137872272e-07
9.225987014360725880e-07
8.037997758947312408e-07
8.925999281927943230e-07
8.475995855405926493e-07
9.451992809772491243e-07
1.091600279323756652e-06
1.366800279356539292e-06
1.060799695551395501e-06
8.256000000983477062e-07
4.300003638491034720e-07
4.280009306967258453e-07
4.236004315316676882e-07
4.179993993602693187e-07
4.460001946426928255e-07
4.165995051153004169e-07
4.236004315316676882e-07
4.317989805713295937e-07
4.346002242527902126e-07
4.264002200216054916e-07
4.533998435363173697e-07
4.255998646840453148e-07
4.240006092004477766e-07
4.272005753591656685e-07
4.403991624712944031e-07
4.344008630141615762e-07
4.213987267576157941e-07
4.207991878502070692e-07
4.225992597639560594e-07
4.251996870152652264e-07
4.364002961665392028e-07
4.237997927702963246e-07
4.330009687691926744e-07
4.244007868692278650e-07
4.226007149554789278e-07
4.210000042803585741e-07
4.201996489427983973e-07
4.203990101814269808e-07
4.239991540089249611e-07
4.394009010866284582e-07
4.346002242527902126e-07
4.308007191866636488e-07
4.316010745242238256e-07
4.228000761941075113e-07
4.214001819491386625e-07
4.230008926242590162e-07
4.244007868692278650e-07
4.179993993602693187e-07
4.187997546978294955e-07
4.387999069876968649e-07
4.228000761941075113e-07
4.283996531739831183e-07
4.378001904115081045e-07
4.506000550463795662e-07
4.205998266115784857e-07
4.335990524850785838e-07
4.342000465840101242e-07
4.369998350739479277e-07
4.221990820951759709e-07
4.191999323666095840e-07
4.408007953315973070e-07
4.278001142665743934e-07
4.189991159364581320e-07
4.219997208565473345e-07
4.205998266115784857e-07
4.211993655189871576e-07
4.246001481078565015e-07
4.334011464379727629e-07
4.351997631601989375e-07
4.287998308427632067e-07
4.185989382676780436e-07
4.271991201676428530e-07
4.245986929163336860e-07
4.246001481078565015e-07
4.223998985253274229e-07
4.184010322205722226e-07
4.457993782125413206e-07
4.408007953315973070e-07
4.588000592775642872e-07
4.289991920813917902e-07
4.527988494373857763e-07
4.248009645380079534e-07
4.401998012326657666e-07
4.614004865288734542e-07
4.268003976903855801e-07
4.223998985253274229e-07
4.236004315316676882e-07
4.250003257766365899e-07
4.254005034454166783e-07
4.210000042803585741e-07
4.233996151015162362e-07
4.229994374327361478e-07
4.246001481078565015e-07
4.205998266115784857e-07
4.246001481078565015e-07
4.998000804334878922e-07
4.201996489427983973e-07
4.311994416639208688e-07
5.203997716307639864e-07
4.232002538628875998e-07
4.250003257766365899e-07
4.415996954776346684e-07
4.215995431877672461e-07
4.257992259226739512e-07
4.203990101814269808e-07
5.381996743381023830e-07
4.301997250877320555e-07
4.187997546978294955e-07
4.269997589290142165e-07
4.531990271061658647e-07
5.093999789096414619e-07
4.589994205161929236e-07
4.254005034454166783e-07
4.208006430417299377e-07
4.706002073362469885e-07
4.336005076766013993e-07
4.369998350739479277e-07
4.264002200216054916e-07
4.223998985253274229e-07
4.871995770372450140e-07
4.186003934592008591e-07
4.215995431877672461e-07
4.371991963125765112e-07
4.182002157904207706e-07
4.678004188463091850e-07
4.223998985253274229e-07
4.286004696041345702e-07
4.268003976903855801e-07
4.463989171199500455e-07
4.400004399940371302e-07
4.241999704390764131e-07
4.226007149554789278e-07
4.318004357628524092e-07
4.456000169739127371e-07
4.236004315316676882e-07
4.241999704390764131e-07
4.241999704390764131e-07
4.210000042803585741e-07
4.240006092004477766e-07
4.213987267576157941e-07
4.187997546978294955e-07
4.250003257766365899e-07
3.978399035986512899e-06
4.500005161389708413e-07
4.215995431877672461e-07
4.182002157904207706e-07
4.184010322205722226e-07
4.212008207105100261e-07
4.322006134316324976e-07
4.305999027565121439e-07
4.232002538628875998e-07
4.218003596179187510e-07
4.278001142665743934e-07
4.246001481078565015e-07
4.668007022701203717e-07
4.296001861803233835e-07
4.314002580940723207e-07
4.323999746702611341e-07
4.314002580940723207e-07
4.301997250877320555e-07
4.232002538628875998e-07
4.230008926242590162e-07
4.241999704390764131e-07
4.351997631601989375e-07
4.319997970014810456e-07
4.243993316777050495e-07
4.222005372866988394e-07
4.308007191866636488e-07
4.205998266115784857e-07
4.292000085115432951e-07
4.375993739813565996e-07
4.304005415178835604e-07
4.246001481078565015e-07
4.332003300078213109e-07
4.329995135776698589e-07
4.297995474189519670e-07
3.103000926785171117e-06
3.494002157822251108e-07
3.473993274383246687e-07
3.531997208483517276e-07
3.494002157822251108e-07
3.547989763319492128e-07
3.528009983710944547e-07
3.558001480996608946e-07
3.634006134234368907e-07
3.672001184895634545e-07
3.663997631520032777e-07
3.516004653647541894e-07
3.512002876959741010e-07
3.934008418582379712e-07
3.544002538546919929e-07
3.592009306885301855e-07
3.502005711197852877e-07
3.508001100271940125e-07
3.495995770208537473e-07
3.535998985171318160e-07
3.505992935970425606e-07
3.490000381134450224e-07
3.484004992060363504e-07
3.594002919271588220e-07
3.537992597557604525e-07
4.750007065013050927e-07
3.590001142583787335e-07
3.627996193245053503e-07
3.652006853371858809e-07
4.403991624712944031e-07
3.558001480996608946e-07
3.517998266033828259e-07
3.462002496235072719e-07
3.612003638409078121e-07
3.938010195270180596e-07
3.597990144044160949e-07
3.651992301456630124e-07
3.534005372785031796e-07
3.477995051071047571e-07
3.939989255741238806e-07
3.663997631520032777e-07
3.522000042721629143e-07
3.574008587747812483e-07
3.604000085033476353e-07
3.564011421985924350e-07
3.619992639869451735e-07
3.577995812520384683e-07
3.666005795821547296e-07
3.530003596097230911e-07
3.527995431795716392e-07
3.553999704308808062e-07
3.473993274383246687e-07
3.574008587747812483e-07
3.553999704308808062e-07
3.585999365895986451e-07
3.503999323584139241e-07
3.762004780583083524e-07
3.502005711197852877e-07
3.480003215372562620e-07
3.517998266033828259e-07
3.680004738271236314e-07
3.572000423446297434e-07
3.615990863181650850e-07
3.659995854832231893e-07
3.565990482456982030e-07
3.654000465758144644e-07
3.631997969932854387e-07
3.608001861721277237e-07
3.759996616281569004e-07
3.510009264573454645e-07
3.580003976821899202e-07
3.565990482456982030e-07
3.573994035832583798e-07
3.532011760398745431e-07
3.647990524768829240e-07
3.549997927621007177e-07
3.503999323584139241e-07
3.494002157822251108e-07
3.597990144044160949e-07
3.517998266033828259e-07
3.516004653647541894e-07
3.522000042721629143e-07
3.574008587747812483e-07
3.559995093382894781e-07
3.541994374245405409e-07
3.527995431795716392e-07
3.559995093382894781e-07
3.503999323584139241e-07
3.546010702848434448e-07
3.530003596097230911e-07
3.553999704308808062e-07
3.585999365895986451e-07
3.530003596097230911e-07
3.503999323584139241e-07
3.567998646758496550e-07
3.526001819409430027e-07
3.480003215372562620e-07
3.502005711197852877e-07
3.503999323584139241e-07
3.675988409668207274e-07
3.541994374245405409e-07
3.562003257684409830e-07
3.522000042721629143e-07
3.549997927621007177e-07
3.499997546896338357e-07
3.503999323584139241e-07
3.545996150933206293e-07
3.587992978282272816e-07
3.569992259144782914e-07
3.533990820869803640e-07
3.534005372785031796e-07
3.549997927621007177e-07
3.534005372785031796e-07
3.555993316695093897e-07
3.455992555245757315e-07
3.485998604446649340e-07
4.407993401400744915e-07
3.664012183435261461e-07
3.836001269519328965e-07
3.716006176546216117e-07
3.559995093382894781e-07
3.505992935970425606e-07
3.559995093382894781e-07
3.517998266033828259e-07
3.502005711197852877e-07
3.617999027483165370e-07
3.541994374245405409e-07
3.511988325044512855e-07
3.551991540007293013e-07
3.513996489346027374e-07
3.562003257684409830e-07
3.640001523308456156e-07
3.520006430335342778e-07
3.503999323584139241e-07
3.943991032429039690e-07
3.656008630059659693e-07
3.957989974878728178e-07
3.526001819409430027e-07
4.233996151015162362e-07
3.512002876959741010e-07
3.727996954694390085e-07
3.661989467218518257e-07
3.726003342308104250e-07
3.836001269519328965e-07
3.552006091922521697e-07
4.027999239042401420e-07
3.513996489346027374e-07
3.688008291646838082e-07
3.726003342308104250e-07
3.505992935970425606e-07
3.633991582319140223e-07
3.630004357546568023e-07
3.587992978282272816e-07
3.713998012244701597e-07
