5.435936802008655144e-01
5.401698547997512145e-01
5.335844060013187340e-01
5.339427865998004341e-01
5.368291966005926952e-01
5.384434626001166624e-01
5.470269969999208559e-01
5.610758654001983814e-01
5.437747511998167749e-01
5.341214400003082563e-01
5.568547994000254686e-01
5.417373967997264339e-01
5.367688975995406064e-01
5.521473106011398624e-01
5.393110552002327029e-01
5.759551366005325468e-01
5.430789835998439674e-01
5.505430694000097436e-01
5.390788058008183503e-01
5.534499150002375467e-01
5.423026462012785487e-01
5.477016630000435260e-01
5.458854989992687479e-01
5.443640618002973941e-01
5.371099181997124328e-01
5.428214061990729311e-01
5.443708024002262835e-01
5.428314293996663320e-01
5.604181650007376003e-01
5.636300479993223700e-01
5.624481247999938427e-01
5.615981126000406665e-01
5.518771788003504764e-01
5.468457740003941359e-01
5.422533443997963332e-01
5.432562357993446778e-01
5.520041305993800274e-01
5.384662262003985234e-01
5.392980579999857582e-01
5.423590258011244947e-01
5.334641681998618656e-01
5.500379614008125140e-01
5.571657553999103119e-01
5.549201292000361940e-01
5.496718657988821644e-01
5.476512944005662575e-01
5.414737743994919583e-01
5.415712942005483921e-01
5.489835401996969733e-01
5.443233596000937036e-01
5.514972288001445122e-01
5.952155694001703967e-01
5.966609112001606263e-01
6.001304580000578204e-01
5.655033796007046254e-01
5.482766556000570057e-01
5.386489289987366202e-01
5.382179270003689675e-01
5.459355572005734070e-01
5.489946207992033589e-01
5.467285917999106237e-01
5.420323327998630702e-01
5.412678237989894114e-01
5.413011357988579686e-01
5.370760835998226179e-01
5.445602958003291638e-01
5.424858426005811918e-01
5.408451430004788119e-01
5.334666894006658833e-01
5.535031349994824490e-01
5.440966827998636735e-01
5.445197850000113027e-01
5.511528558010467815e-01
5.432777673995587975e-01
5.567799008000292593e-01
5.447405287995934486e-01
5.526930820007691647e-01
5.464014633995247783e-01
5.424322257997118424e-01
5.489045510010328588e-01
5.614473494002595322e-01
5.675989486000616591e-01
5.468428041989682464e-01
5.417977627992514034e-01
5.492742928006919545e-01
5.828295496001374421e-01
5.766573168002651073e-01
5.415240706002805160e-01
5.355540461998316015e-01
5.341469147999304834e-01
5.699180802010233027e-01
5.923257629998260887e-01
5.600601144004031529e-01
5.655189302007783692e-01
5.332817686008638480e-01
5.455720213998574986e-01
5.396231196005828457e-01
5.440737040000385161e-01
5.431407851996482572e-01
5.380944667995208874e-01
5.368679057995905390e-01
5.388713701991946214e-01
5.381740811993950269e-01
5.558995054001570901e-01
5.881761095995898803e-01
5.944491788002779220e-01
5.679665169998771024e-01
5.402941767999436262e-01
5.592840688012075123e-01
5.426388124004006830e-01
5.488666724006179276e-01
5.450113396000233479e-01
5.540013505989918041e-01
5.542459576012334077e-01
5.428647908003767508e-01
5.433357578003779054e-01
7.595515125998645312e-01
7.090509824003674577e-01
6.488097546010976879e-01
6.188987778004957363e-01
6.289066928002284840e-01
5.526692682004068491e-01
5.699969474007957615e-01
6.347852749997400235e-01
5.684017387990024650e-01
5.429638968009384836e-01
5.524534609998227319e-01
5.935710839999955857e-01
5.832078817998990194e-01
5.450695054008974916e-01
5.341501528004301003e-01
5.349142498002038559e-01
5.307379894002224319e-01
5.301740925991907938e-01
5.552763215993763435e-01
6.193703541997820361e-01
6.068648861997644195e-01
5.370869790000142308e-01
5.316205602008267084e-01
5.307595683989347890e-01
5.371102265999070369e-01
5.424286294000921771e-01
5.746805664006388037e-01
5.553298129991162124e-01
5.504658702004234794e-01
5.357861108001088501e-01
5.330535938002867180e-01
5.355629454003064671e-01
5.366273156003444900e-01
5.400310609998996147e-01
5.525452032001340053e-01
5.728986921996692683e-01
5.352839017999940774e-01
5.402289582008961144e-01
5.437770853997789811e-01
6.007461250002961162e-01
6.012466722007957509e-01
6.349159108009189145e-01
5.676273734003188798e-01
5.522720617998857495e-01
5.361646990000735746e-01
5.474266945995622802e-01
5.467450766009278595e-01
5.716425339996931143e-01
5.556894121997174585e-01
5.427358184009790643e-01
5.479933572001755016e-01
5.565933830002904870e-01
5.663644161992124060e-01
5.408412948003388232e-01
6.202290386005188116e-01
5.704352492000908104e-01
5.530442635994404776e-01
5.530209717995603347e-01
5.496940184006234853e-01
5.485598669998580368e-01
5.587740925999241659e-01
5.536687605999759398e-01
5.711862908006878348e-01
5.679299761992296913e-01
5.627137977993698081e-01
5.824568167998223078e-01
5.490836714001489094e-01
5.349178431992186455e-01
5.398574724007630943e-01
5.391191350005101190e-01
5.685506777997944017e-01
5.528545858003781621e-01
5.629616214006091246e-01
5.411975579991121776e-01
5.364262972012511232e-01
5.960842101994785480e-01
5.984523760009323734e-01
6.433043897995958105e-01
5.509636846007197608e-01
5.489730546003557254e-01
5.447833172001992352e-01
5.390403115990920480e-01
5.708513507997849956e-01
5.405394589994102494e-01
5.536634460004279390e-01
5.489701228012563439e-01
5.415327751994482020e-01
5.469409198005450445e-01
5.635395602002972737e-01
5.493377080012578073e-01
5.468128676002379507e-01
5.597800756004289724e-01
5.606953315989813280e-01
6.040785479999613017e-01
5.487110839996602873e-01
5.464916166005423515e-01
5.405974955996498688e-01
5.451995016002910699e-01
5.476828632003162278e-01
5.788919461992918514e-01
5.594868535990826786e-01
5.728539664007257226e-01
5.798651021992554666e-01
5.679627038000034656e-01
5.383018409993383102e-01
5.378772173993638939e-01
5.393295381989446913e-01
5.422921948003931458e-01
5.391327025994542277e-01
5.384582191996741818e-01
5.337318530000629835e-01
5.342949269994278216e-01
5.524136292006005533e-01
5.402361281987395625e-01
5.413321090003592184e-01
5.427182497995091115e-01
5.688233092005248182e-01
5.667989544002921543e-01
5.572725845995591953e-01
5.558585630002198519e-01
5.680290700009209548e-01
5.475066409999271855e-01
5.620661020002444275e-01
5.595346707996213809e-01
5.550187932007247804e-01
5.446310678002191930e-01
5.696963391994358528e-01
5.637408374008373579e-01
5.569959405998815560e-01
5.451157783987582439e-01
5.747600710004917568e-01
5.362412675996892641e-01
5.592828828011988662e-01
5.400826275988948044e-01
5.422460775997024474e-01
5.342464218003442067e-01
5.344500216000597215e-01
5.385955669989925809e-01
5.391279485993436538e-01
5.356570702002499962e-01
5.445423015989945270e-01
5.377560523993452080e-01
5.334775838011409643e-01
5.376259160009795313e-01
5.355294658002094366e-01
5.615750737997586839e-01
5.400950327995814870e-01
5.495085490008932982e-01
5.479808926000260261e-01
5.570978021991322970e-01
5.668438994005555731e-01
5.896578040003077614e-01
5.698033809996558841e-01
5.439447201992152481e-01
5.483719298004871012e-01
5.529917543986812012e-01
5.561541418006527016e-01
5.615937265989486837e-01
5.599279016008950061e-01
5.538218076006160562e-01
5.509945300000254065e-01
5.590725776011822301e-01
5.506720337987645042e-01
5.375865754002007169e-01
5.436793496002791937e-01
5.467694049992133376e-01
5.377337648009415938e-01
5.596400513997650261e-01
5.830972213996574727e-01
6.596970391998183691e-01
5.392170075996546297e-01
5.538401045996579342e-01
5.770260488003259303e-01
5.644307020003906938e-01
5.833574721997137891e-01
5.476134169992292744e-01
5.460064661994692425e-01
5.435948880010983419e-01
5.438528557991958445e-01
5.811571729995194113e-01
5.857273622008506431e-01
5.505943229989498366e-01
5.484148974006529675e-01
5.545913631998701243e-01
5.552434949990129320e-01
5.658886014003655651e-01
5.579092589992796780e-01
5.650748461994226091e-01
5.590995357997599058e-01
5.503218124009435774e-01
5.385991435992764087e-01
5.417814700005691986e-01
5.463119179999921249e-01
5.368267690006177650e-01
5.469557167991296875e-01
5.403925568010891078e-01
5.538756854002713226e-01
5.509189491989673337e-01
5.734532350004883927e-01
5.566188374010380135e-01
5.501741290005156548e-01
5.748253794008633122e-01
5.713859657989814878e-01
5.406186760010314174e-01
5.497814547998132184e-01
5.515551712000160700e-01
5.634298128003137895e-01
6.038781657989602536e-01
7.130737063998822123e-01
5.541858794007566980e-01
5.694871006009634140e-01
5.543275942007312995e-01
5.378095959997153397e-01
5.422936957998899521e-01
5.616792328000883572e-01
5.443982706012320261e-01
5.373329605994513480e-01
5.383669489994644675e-01
5.434874477999983577e-01
5.363068767997901665e-01
5.472833446008735780e-01
5.510482427998795174e-01
6.025662992004072738e-01
6.754519180001807843e-01
6.382933910004794376e-01
6.172748201992362960e-01
6.233707171995774843e-01
5.951764755998738554e-01
5.801720153991481999e-01
5.631641101994319110e-01
5.662719875996117258e-01
5.648722173995338602e-01
5.663385178006137277e-01
5.562618871990707703e-01
5.612773476008442453e-01
5.676823985995724797e-01
5.673343128000851721e-01
5.604264419991522583e-01
5.659208698009023930e-01
5.613486155998543836e-01
5.562520089995814931e-01
5.635267178004141897e-01
5.597027560012065583e-01
5.565739504003431870e-01
5.608203291994868778e-01
5.584797051997156814e-01
5.567761012003756838e-01
5.628217489997041634e-01
5.648042158005409652e-01
5.659675775998038727e-01
5.598194425998371804e-01
5.580224335993989593e-01
5.589534954007830958e-01
5.628930553997634201e-01
5.565869038007804637e-01
5.592086211996502021e-01
5.581728542005294225e-01
5.545476312006940578e-01
5.558113480001338758e-01
5.611796768003841640e-01
5.554159007995622677e-01
5.562349446001462194e-01
5.606382700003450514e-01
5.660077228007139860e-01
5.570138820010470670e-01
5.585552024000207672e-01
5.588450091992853697e-01
5.568109045998426154e-01
5.618758524011354671e-01
5.629772509986651352e-01
5.609058211994124576e-01
5.617358593997778815e-01
5.645326024008682220e-01
5.727516109996940719e-01
5.641078707994893193e-01
5.552491295995423126e-01
5.609222468003280948e-01
6.395118939995881879e-01
5.521611304007819632e-01
5.641847264007082696e-01
5.707130149996373358e-01
5.389288805992691334e-01
5.483351657996535788e-01
6.208479149994673429e-01
5.930292540011578017e-01
5.981533090001903696e-01
5.785269610001705365e-01
5.595449743996141478e-01
5.689335269998991862e-01
5.768976690000272578e-01
5.774828840003465302e-01
5.574220017995685783e-01
5.662251085988827537e-01
6.103595826003583857e-01
6.370918308006366937e-01
5.882695813997997902e-01
5.638680314004886895e-01
5.649331233988050815e-01
6.050613699990208261e-01
5.784172947998740266e-01
5.730810761990141611e-01
5.845138277989463393e-01
5.623797034000744821e-01
5.763500090004527454e-01
5.711116999998921973e-01
5.728466201995615625e-01
5.618890429992461355e-01
5.694525490005617474e-01
5.820584732005954498e-01
5.694914157997118531e-01
5.766667769988998993e-01
5.629480285992031208e-01
5.627358026002184932e-01
5.597237841997412255e-01
5.632925632002298011e-01
5.639795067996601352e-01
5.639299087997642346e-01
5.819169381997199020e-01
6.724561623996123672e-01
5.614171886001713130e-01
5.563344341993797793e-01
5.631643943997914903e-01
5.574168737992295508e-01
5.758138675999362466e-01
5.643593926011817308e-01
5.693243087996961993e-01
5.622584553988417833e-01
5.564209897987894005e-01
5.594124220006051473e-01
5.630868648004252464e-01
5.724947351991431788e-01
5.623637700002290796e-01
5.645040274001076330e-01
5.658463409999967553e-01
5.558025181991979036e-01
5.627248404009150828e-01
5.570942338003078698e-01
5.529122163992724603e-01
5.552312280007754008e-01
5.661047585992491360e-01
5.645280482000089028e-01
5.648327169998083042e-01
5.570257396000670713e-01
5.588057147993822360e-01
5.555247769996640717e-01
5.591260101995431109e-01
5.642285244000959654e-01
5.697757702000671998e-01
5.646286964009050724e-01
5.581136023989529127e-01
5.627894091987399872e-01
5.559827457997016387e-01
5.560695188003592637e-01
5.589766521996353266e-01
5.510039472006610373e-01
5.572139010007959303e-01
5.575613492008415495e-01
5.610385281994240136e-01
5.580672314012190549e-01
5.600805058013065274e-01
5.602158395995502360e-01
5.616641432003234291e-01
5.629717634001281112e-01
6.932027962000575361e-01
6.335617031989386749e-01
6.328218479990027623e-01
5.751616326000658086e-01
6.483029962008004521e-01
7.269983660007710569e-01
6.724450580004486255e-01
5.611325206002220067e-01
5.741844119998859020e-01
5.633944736007834297e-01
5.617240658000810516e-01
5.708349145992542839e-01
5.627097600008710288e-01
5.650200602001860251e-01
5.610753100001601990e-01
5.605451786002959569e-01
5.666397339999094118e-01
5.579250239999964389e-01
5.619952460008790229e-01
5.689616321993525849e-01
5.651920410004095396e-01
5.612076384000829199e-01
5.735490708000725579e-01
7.427919657988241164e-01
8.401979146001394838e-01
6.763533539997297339e-01
7.389965626003686117e-01
1.036843647000205149e+00
7.584059474000242052e-01
7.408936352003365755e-01
9.570489898003871065e-01
5.681374594001681322e-01
5.683023663994390962e-01
5.735872142002336194e-01
5.665132060006726755e-01
5.658868806000100227e-01
5.862823174000368898e-01
5.845853551989421693e-01
5.876391056008287705e-01
5.810901168006239459e-01
5.883592768004746176e-01
5.702170637989183444e-01
5.746815873993910140e-01
5.683384482006659244e-01
5.716862006011069752e-01
5.719324961988604406e-01
5.832719803991495144e-01
5.673525079997489007e-01
5.821936243999517036e-01
5.908223959995666519e-01
6.155418212001677603e-01
5.917258746005245040e-01
6.238312936009606791e-01
6.576455309987068176e-01
5.992185441995389050e-01
6.017912253999384564e-01
6.666550736001226607e-01
6.128436309998506193e-01
5.899995140003738703e-01
5.883329757998581044e-01
5.884549487993353534e-01
6.093344662003801204e-01
5.640598407990182750e-01
5.640609006004524417e-01
5.729644409992034060e-01
6.222634684003424121e-01
5.990220061998116075e-01
6.687554921998526414e-01
6.575829319990589283e-01
6.395095371990464628e-01
1.004063891000987585e+00
6.490756924002198947e-01
7.322831856014090368e-01
6.070564114008447643e-01
6.545098274000338279e-01
5.817249748011817934e-01
5.804926919998252277e-01
6.360938732002978657e-01
6.280860771992593516e-01
7.072256227998877653e-01
1.091493790000094943e+00
6.472032960009528324e-01
1.059092343600059438e+00
1.082543148798868149e+00
5.995206970008439828e-01
5.531379746011225729e-01
5.354071441994164848e-01
5.353922062000492366e-01
5.757327009996515699e-01
5.366598016000352356e-01
6.453840490008587727e-01
7.077722946007269922e-01
5.668030276006902346e-01
6.358334343996829841e-01
5.427392797995708174e-01
5.822201442002551408e-01
6.908924474002560157e-01
5.636554532000446205e-01
5.776094368004123236e-01
5.643294601992238091e-01
6.170263687992700863e-01
5.485281244007638168e-01
5.898582996000186762e-01
6.348254778000409493e-01
5.606304540007840398e-01
1.049007244600215882e+00
9.553604314001858944e-01
9.268768768000882341e-01
1.363112095800170120e+00
8.427283543991507253e-01
1.082001732799108051e+00
1.075366185999882873e+00
5.766819996002595650e-01
5.544888414005981758e-01
5.539389334007864818e-01
5.412852438006666711e-01
5.348163679998834130e-01
5.329114933992968872e-01
5.317239291995065065e-01
5.710163330004434101e-01
5.650478933996054831e-01
5.415760086005321217e-01
5.350008691995753463e-01
5.382816495999577233e-01
6.327647696001804656e-01
5.705756452007335611e-01
5.801269756004330258e-01
6.017542711997521110e-01
5.783979165993514693e-01
5.873567019996699390e-01
6.336665458002244122e-01
5.887206414001411314e-01
6.100716091998037438e-01
5.947319657992921060e-01
6.386559646009117852e-01
6.154564756012405047e-01
5.729760538000846504e-01
6.170362950011621939e-01
5.869702904004953092e-01
5.712704610006766881e-01
5.837612538001849538e-01
6.105020584000158124e-01
5.802614838001318720e-01
6.041569672001060320e-01
6.402656276011839953e-01
6.260843486001249625e-01
7.948865350001141916e-01
8.548013348001404221e-01
1.051374960599059660e+00
1.322532333400158633e+00
1.161517298799299214e+00
1.143164198400336229e+00
1.126149652799358636e+00
1.112816573800228026e+00
1.139897657200344749e+00
1.028287517400167328e+00
1.079454623399942692e+00
1.083046760999422986e+00
9.815897494001546431e-01
1.214226575999055147e+00
6.741749092005193678e-01
9.197013154000159840e-01
9.129539073997875454e-01
5.651440956004080141e-01
5.731531418001395428e-01
5.321178022000822017e-01
5.365956688008737263e-01
6.528334500006167662e-01
6.848433099992690121e-01
6.258616962004452944e-01
5.721815145996516083e-01
5.345261914000729586e-01
5.319783396000274944e-01
5.672952572000212745e-01
5.559440888013341686e-01
5.357321003990364039e-01
5.434433023998280765e-01
5.393571389999124444e-01
6.114883197995368835e-01
5.760439596007926877e-01
6.165178220006055643e-01
6.261131744002341737e-01
6.301590721996035427e-01
6.848377989997971316e-01
5.691822890003095381e-01
6.351494506001472695e-01
5.838692096003796905e-01
6.700952593993860784e-01
7.157461130002047422e-01
7.101581144001102297e-01
7.441522492008516565e-01
8.350411630002781971e-01
7.526029703993117881e-01
6.870297058005234714e-01
6.212598441998125054e-01
9.428601726001943906e-01
6.374289933999535140e-01
6.226323346010758097e-01
6.126336458008154739e-01
6.740800850006053446e-01
9.572942353988764808e-01
5.940420484010247026e-01
6.425917004002258404e-01
5.817665349997696023e-01
5.655847534013446198e-01
6.033150504008517601e-01
