2.358569830001215339e-01
2.281999731989344526e-01
2.440154188006999902e-01
2.230828023995855003e-01
2.409735135996015631e-01
2.362931128009222448e-01
2.303194694002740905e-01
2.513154832005966566e-01
2.278018559998599701e-01
2.382415561995003261e-01
2.282435564004117734e-01
2.285716145997866988e-01
2.374171983989072088e-01
2.241778283991152365e-01
2.420515481993788798e-01
2.372302739997394494e-01
2.477421087998664118e-01
2.392571941993082985e-01
2.294317947991658113e-01
2.434874672006117069e-01
2.182140386008541155e-01
2.391502127997227889e-01
2.299327901986543965e-01
2.285544968006433808e-01
2.343248817996936850e-01
2.240779915999155381e-01
2.426512231992092039e-01
2.247818377989460603e-01
2.449304141991888173e-01
2.314399762006359995e-01
2.294815172004746329e-01
2.441725372002110928e-01
2.282545067995670196e-01
2.404280579998157863e-01
2.285606920006102993e-01
2.392315479999524430e-01
2.414481347994296700e-01
2.234210384005564376e-01
2.432192588006728273e-01
2.278226452006492653e-01
2.324189243998261989e-01
2.319747436005855090e-01
2.263608191991806906e-01
2.478668717987602688e-01
2.205192490000627004e-01
2.387705269997240920e-01
2.326282487993012182e-01
2.294617045990889892e-01
2.659113898000214360e-01
2.658853400003863277e-01
2.194552902001305483e-01
2.197589639996294919e-01
2.184890094009460937e-01
2.238984508003341034e-01
2.157000061997678131e-01
2.486912693988415357e-01
2.251677894004387726e-01
2.377407356005278305e-01
2.283313306004856602e-01
2.351211939996574185e-01
2.449753002001671121e-01
2.271234906002064236e-01
2.406076489991391953e-01
2.310927450002054628e-01
2.323788162000710034e-01
2.378764374007005244e-01
2.219278015996678788e-01
2.522515639997436887e-01
2.261712097999407090e-01
2.374394523998489548e-01
2.417265836003935076e-01
2.243378419996588380e-01
2.233313233999069669e-01
2.189988245998392702e-01
2.203626379996421747e-01
2.185812153998995255e-01
2.355510801993659642e-01
2.511434935993747675e-01
2.174432048006565421e-01
2.229940342003828846e-01
2.217121758003486320e-01
2.191681194002740030e-01
2.175714030003291499e-01
2.184114157993462813e-01
2.335587604000465833e-01
2.181666978009161595e-01
2.214767594006843976e-01
2.181592545995954535e-01
2.182791938001173437e-01
2.173477388001629207e-01
2.201202272000955529e-01
2.166340603987919056e-01
2.267092841997509767e-01
2.188159026001813001e-01
2.172995233995607123e-01
2.179365522009902578e-01
2.204640975993243102e-01
2.212501739995786920e-01
2.235076719996868522e-01
2.265277336002327613e-01
2.424505717994179521e-01
2.252118965989211574e-01
2.346253773997886982e-01
2.314031988003989737e-01
2.458348909989581388e-01
2.526309216002118885e-01
2.246624154009623509e-01
2.381300699998973869e-01
2.303433066001162044e-01
2.294579877998330630e-01
2.398431713998434023e-01
2.223646353988442681e-01
2.441200542001752127e-01
2.303315030003432184e-01
2.333307096007047332e-01
2.361652400009916219e-01
2.284019336002529599e-01
2.416630407999036945e-01
2.226975633995607606e-01
2.418672863990650457e-01
2.326012648001778982e-01
2.317805737999151516e-01
2.399312783993082232e-01
2.250267142007942311e-01
2.391327739998814761e-01
2.275990350011852514e-01
2.341052784002385923e-01
2.385379523999290596e-01
2.241389811999397463e-01
2.407989229992381353e-01
2.261336399998981617e-01
2.395583813995472156e-01
2.275140251993434393e-01
2.316931502005900312e-01
2.446280240008490980e-01
2.259428363991901334e-01
2.405829929994069971e-01
2.269786221993854158e-01
2.339350092006498016e-01
2.344611573993461151e-01
2.249876066009164899e-01
2.468025668000336792e-01
2.284452831998350919e-01
2.397206284003914334e-01
2.300291580002521985e-01
2.335719566006446146e-01
2.408949575998121928e-01
2.266745165994507316e-01
2.383011652011191583e-01
2.269746520003536605e-01
2.343352291994960923e-01
2.346171422002953366e-01
2.247327168006449938e-01
2.427677277999464311e-01
2.186366538007860072e-01
2.345709023997187559e-01
2.544652381999185087e-01
2.235250918005476650e-01
2.199797231995034852e-01
2.725963318007416092e-01
2.150294649996794816e-01
2.178670481996959896e-01
2.182954382005846128e-01
2.166820475991698969e-01
2.264257186005124711e-01
2.176523863992770313e-01
2.186307847994612419e-01
2.155862421990605016e-01
2.184024365997174755e-01
2.202546136002638266e-01
2.213871983985882252e-01
2.224244277997058927e-01
2.229111407999880556e-01
2.227883455998380668e-01
2.163701062003383357e-01
2.215000991986016687e-01
2.180013356002746261e-01
2.220189314000890479e-01
2.208571035997010656e-01
2.249075222003739383e-01
2.218094630006817169e-01
2.164084033996914458e-01
2.357099900007597060e-01
2.285119025997119080e-01
2.413243211994995363e-01
2.177754482007003278e-01
2.393828240004950147e-01
2.258189186002709792e-01
2.307712049994734005e-01
2.351622436006436945e-01
2.267227584001375307e-01
2.440150733993505239e-01
2.206940898002358042e-01
2.363510570008656997e-01
2.318633458009571879e-01
2.316695266010356247e-01
2.409896728000603672e-01
2.209196558003895805e-01
2.433719559994642623e-01
2.302744624001206719e-01
2.313256516004912611e-01
2.347520051989704370e-01
2.267561827989993672e-01
2.468133274000137989e-01
2.268915446009486803e-01
2.386863752006320172e-01
2.290328530012629982e-01
2.279032844002358560e-01
2.410486252003465890e-01
2.220543041999917533e-01
2.412681560002965797e-01
2.255103489995235466e-01
2.334983614011434949e-01
2.337221379988477510e-01
2.244918638010858503e-01
2.471660497991251815e-01
2.268741459993179888e-01
2.369608793989755324e-01
2.286533702004817370e-01
2.297954605994164123e-01
2.444861694006249253e-01
2.286773933999938779e-01
2.215867490012897179e-01
2.191536732003442067e-01
2.213263328012544662e-01
2.489437277996330578e-01
2.228249753999989591e-01
2.404753152004559524e-01
2.715132116005406493e-01
2.225931092005339340e-01
2.207225054007722065e-01
2.169414244010113291e-01
2.215219759993488080e-01
2.213315039989538491e-01
2.228355956001905613e-01
2.210434463995625265e-01
2.188297736007371042e-01
2.164448618001188207e-01
2.203298720007296763e-01
2.230855510002584252e-01
2.183606075996067375e-01
2.218924753993633259e-01
2.178549125994322933e-01
2.231554136000340749e-01
2.174907221997273155e-01
2.262569799990160335e-01
2.252649001995450928e-01
2.266192648006835897e-01
2.182058575999690220e-01
2.216005463997134939e-01
2.191292455987422783e-01
2.178783246010425612e-01
2.211816483992151972e-01
2.185846676002256572e-01
2.205680914004915505e-01
2.161499659996479750e-01
2.188711285998579115e-01
2.175021411996567733e-01
2.168728497999836691e-01
2.212513644000864699e-01
2.178180220013018753e-01
2.199294168007327188e-01
2.178622801991877966e-01
2.168938158007222283e-01
2.165137203992344439e-01
2.191504621994681545e-01
2.176324277999810985e-01
2.400712192000355460e-01
2.260646013994119241e-01
2.308599003998096921e-01
2.403233220000401960e-01
2.232837073999690003e-01
2.426169894009944927e-01
2.202756650003721006e-01
2.378575348004233203e-01
2.297176018008030840e-01
2.294072534001315999e-01
2.385468940003193095e-01
2.226284297998063211e-01
2.217394621999119464e-01
2.166593223999370710e-01
2.166521134000504445e-01
2.181891712010838036e-01
2.437338703995919897e-01
2.526590367997414432e-01
2.157251020005787612e-01
2.182719072006875649e-01
2.175496859999839216e-01
2.212397577997762821e-01
2.197391659996355828e-01
2.176983421988552547e-01
2.203597367988550104e-01
2.219147361989598777e-01
2.207337764004478342e-01
2.182087334003881551e-01
2.203373932003160063e-01
2.313974731994676293e-01
2.203488500003004391e-01
2.177212385999155175e-01
2.161347059998661169e-01
2.194848865998210441e-01
2.191245153997442574e-01
2.190022417998989113e-01
2.215554370006430074e-01
2.204780860003666132e-01
2.205078108003362958e-01
2.236485878005623762e-01
2.414664659998379537e-01
2.280619636003393680e-01
2.339251408004202060e-01
2.328178161988034844e-01
2.268653759994777031e-01
2.438436128009925652e-01
2.206034666000050437e-01
2.398410303998389226e-01
2.307431841996731292e-01
2.289602917997399234e-01
2.345113905990729164e-01
2.270006293998449165e-01
2.395177202008199058e-01
2.252303158005815875e-01
2.349632137993467040e-01
2.360621579995495212e-01
2.301016690005781018e-01
2.423462565988302175e-01
2.190568724006879964e-01
2.397613598004681990e-01
2.290745102000073530e-01
2.310635435991571229e-01
2.349327834002906401e-01
2.268052669998724125e-01
2.469584735998068825e-01
2.302613188003306277e-01
2.344131373989512268e-01
2.307861535999108926e-01
2.259611323999706767e-01
2.409457717993063741e-01
2.204960998002206962e-01
2.400234022003132905e-01
2.344548887995188124e-01
2.381183014003909193e-01
2.161065022010006942e-01
2.215095381994615364e-01
2.167260670001269207e-01
2.222028431991930064e-01
2.175401378000970110e-01
2.225039691998972613e-01
2.247891428007278702e-01
2.190170337999006733e-01
2.272834055998828318e-01
2.199561760004144217e-01
2.189051367997308373e-01
2.182362477993592675e-01
2.262056210005539414e-01
2.159443968004780001e-01
2.201326991998939775e-01
2.182371725997654666e-01
2.223415587999625076e-01
2.235122606012737434e-01
2.163307399998302682e-01
2.183275849994970597e-01
2.165369783993810471e-01
2.188523010001517943e-01
2.410789834000752196e-01
2.181807822009432241e-01
2.174571112002013362e-01
2.157589612004812696e-01
2.216921519997413215e-01
2.178601954001351260e-01
2.601064817994483969e-01
2.245017485998687390e-01
2.188617995998356491e-01
2.181387396005448065e-01
2.162085083982674405e-01
2.180555779981659670e-01
2.158161603991174959e-01
2.243322159978561048e-01
2.150546939985361061e-01
2.213540765980724356e-01
2.175291589985136054e-01
2.185908599989488665e-01
2.178479168011108469e-01
2.177106176008237470e-01
2.213050338003085815e-01
2.190606635995209217e-01
2.233894648001296390e-01
2.171329060016432833e-01
2.176127841987181566e-01
2.158558018010808266e-01
2.196244708000449353e-01
2.169815822009695805e-01
2.188909193995641489e-01
2.175230413995450363e-01
2.386274250020505860e-01
2.281150710012297966e-01
2.331463916023494565e-01
2.379615796002326478e-01
2.267208801989909206e-01
2.515362931997515150e-01
2.220724356011487544e-01
2.333574820018839147e-01
2.373075635987333953e-01
2.279809172003297024e-01
2.408319955982733407e-01
2.176644277991726939e-01
2.376469815993914325e-01
2.319372400001157020e-01
2.333670113992411532e-01
2.372247777995653562e-01
2.216406712017487679e-01
2.487625501991715393e-01
2.203942822001408730e-01
2.381106354005169123e-01
2.314684397977543884e-01
2.310307161998935155e-01
2.364322869980242103e-01
2.219508852023864276e-01
2.412090459984028712e-01
2.218694787996355333e-01
2.360955801996169612e-01
2.331155768013559171e-01
2.248758281988557373e-01
2.386101135984063093e-01
2.166502834006678313e-01
2.427248510008212234e-01
2.274606758001027629e-01
2.308913571992889102e-01
2.330892186000710353e-01
2.358486856013769228e-01
2.443289196002297048e-01
2.224987900000996999e-01
2.366032290010480210e-01
2.317886656004702617e-01
2.261442300019552987e-01
2.427567745995475035e-01
2.161006426002131664e-01
2.197386938001727741e-01
2.228118811995955240e-01
2.155906105996109601e-01
2.230019806011114269e-01
2.202131697995355353e-01
2.177665930008515771e-01
2.233971976005705018e-01
2.206520648003788554e-01
2.376024986006086692e-01
2.635872301994822697e-01
2.192738463985733632e-01
2.154904788010753580e-01
2.189603430015267804e-01
2.156018982001114692e-01
2.207150657981401254e-01
2.163624954002443812e-01
2.158682856010273043e-01
2.175104875990655218e-01
2.203955104021588229e-01
2.233266484021441955e-01
2.164252981980098467e-01
2.166216228011762779e-01
2.207891807978739906e-01
2.193325825995998402e-01
2.167523386015091091e-01
2.214521270012483056e-01
2.165543952025473229e-01
2.231167115998687334e-01
2.168937498005107101e-01
2.153637032024562359e-01
2.167880872002569959e-01
2.203731443994911277e-01
2.309777924005174954e-01
2.268132005992811173e-01
2.372644377988763209e-01
2.196640961978118811e-01
2.396955209987936541e-01
2.255526567983906772e-01
2.329143641982227564e-01
2.360576852021040450e-01
2.273444093996658810e-01
2.173773812013678197e-01
2.154063496011076606e-01
2.157219520013313740e-01
2.172932379995472785e-01
2.270005333994049579e-01
2.642732322012307233e-01
2.162200470018433296e-01
2.170802985987393130e-01
2.173250024003209602e-01
2.187417103996267542e-01
2.157360397977754474e-01
2.163712961977580507e-01
2.167151606001425646e-01
2.223923882003873698e-01
2.254111451999051552e-01
2.158290760009549669e-01
2.199617942009353955e-01
2.206890953995753191e-01
2.183360311988508384e-01
2.173844102013390567e-01
2.196148749993881155e-01
2.217850903980433941e-01
2.160945051989983656e-01
2.209748739987844601e-01
2.203120045975083541e-01
2.171352527977433167e-01
2.161454792018048521e-01
2.196755804005078860e-01
2.417885606002528331e-01
2.194729699986055493e-01
2.456638219999149331e-01
2.285543028003303445e-01
2.369701976014766953e-01
2.296147050015861224e-01
2.325458320003235824e-01
2.400680849998025335e-01
2.202863827988039702e-01
2.397476487996755279e-01
2.197813001985196024e-01
2.180357153993099928e-01
2.164228645997354761e-01
2.194543503981549182e-01
2.205774854024639409e-01
2.762755269999616070e-01
2.207136918004835024e-01
2.169467669998993986e-01
2.173403747990960144e-01
2.177450269984547160e-01
2.189583876024698839e-01
2.203731154004344717e-01
2.221027430001413505e-01
2.163102512015029899e-01
2.154235011985292658e-01
2.192487157997675129e-01
2.163591719989199080e-01
2.195225665986072217e-01
2.171471778012346587e-01
2.171772542002145256e-01
2.196006379992468394e-01
2.210888064000755548e-01
2.156875802000285947e-01
2.258270112011814545e-01
2.208355212002061363e-01
2.195918733981670756e-01
2.196847962011815869e-01
2.182985524006653688e-01
2.259277170000132118e-01
2.318361941986950003e-01
2.475770133984042387e-01
2.239167120016645751e-01
2.404399618011666406e-01
2.217828716005897094e-01
2.346931512001901865e-01
2.315463651990285199e-01
2.277629561984212958e-01
2.369575899996561874e-01
2.213937377993716038e-01
2.394330576003994848e-01
2.294130554015282597e-01
2.373886204004520550e-01
2.397553757997229751e-01
2.231673279980896096e-01
2.436177835974376593e-01
2.229257650004001223e-01
2.383894779981346745e-01
2.325419036002131234e-01
2.286499745998298860e-01
2.447487616009311751e-01
2.263725270022405311e-01
2.440359586005797499e-01
2.299244439986068700e-01
2.372370403987588416e-01
2.406165624008281267e-01
2.287358152010710854e-01
2.436821666022296884e-01
2.271459317998960614e-01
2.345025282003916911e-01
2.349512386019341759e-01
2.379718498006695993e-01
2.404126742010703199e-01
2.294074448000174016e-01
2.385329264012398254e-01
2.360689699999056756e-01
2.293303140002535545e-01
2.454969312006141935e-01
2.297871276008663644e-01
2.433347306010546218e-01
2.303151537984376718e-01
2.356250081997131873e-01
2.386355688009643983e-01
2.320352571987314150e-01
2.414022334007313586e-01
2.335416101996088400e-01
2.400703383988002371e-01
2.400876587984384913e-01
2.258032019977690708e-01
2.439509232004638817e-01
2.286674814007710610e-01
2.395089310011826456e-01
2.343124252016423326e-01
2.276563705992885045e-01
2.193891053990228157e-01
2.247330576006788816e-01
2.176356259995372855e-01
2.233874787983950172e-01
2.185756406019208897e-01
2.191213687998242732e-01
2.168668530008290019e-01
2.218369130016071833e-01
2.588231592002557813e-01
2.261962274002144169e-01
2.226044897979591042e-01
2.221691536018624846e-01
2.206346561986720078e-01
2.221580192010151333e-01
2.200922938005533125e-01
2.170203727990155929e-01
2.197612037998624146e-01
2.162542957987170777e-01
2.185044590005418286e-01
2.224875340005382784e-01
2.166475575999356751e-01
2.219219041988253482e-01
2.226436317985644453e-01
2.167229757993482109e-01
2.158015353983500917e-01
2.204425097996136063e-01
2.229598470003111288e-01
2.218524836003780421e-01
2.235873263998655602e-01
2.263749898003880046e-01
2.216445930011104737e-01
2.233307797985616960e-01
2.358549229975324124e-01
2.339064786006929408e-01
2.275976400007493905e-01
2.437436330015771146e-01
2.188393290009116865e-01
2.395101369998883512e-01
2.277922870009206346e-01
2.358375109994085561e-01
2.350869134010281358e-01
2.222128997993422783e-01
2.529598733992315940e-01
2.231590759998653140e-01
2.406553879991406575e-01
2.364122758008306846e-01
2.290385519998380803e-01
2.179637933993944787e-01
2.191750830010278095e-01
2.183513295982265900e-01
2.204383480013348273e-01
2.395747293980093617e-01
2.523156138020567485e-01
2.226651092001702692e-01
2.216744071978609953e-01
2.180959685996640418e-01
2.238583138008834739e-01
2.226883758004987723e-01
2.200951164006255678e-01
2.192813008005032316e-01
2.235036967991618495e-01
2.182503006013575830e-01
2.190742645994760152e-01
2.243272774008801262e-01
2.230060878006042968e-01
2.194765569991432019e-01
2.193886992026818916e-01
2.244444314012071229e-01
2.179137585975695346e-01
2.243403369997395147e-01
2.196168552007293218e-01
2.191130335995694622e-01
2.198371472011785843e-01
2.245658094005193450e-01
2.226144862012006398e-01
2.463314558001002408e-01
2.295845225977245774e-01
2.362214627995854188e-01
2.386543940025148969e-01
2.247107529983622953e-01
2.420548300025984756e-01
2.259630120010115151e-01
2.418802340020192732e-01
2.352571661991532947e-01
2.272257756005274243e-01
2.411490480008069426e-01
2.261298878001980484e-01
2.407448218000354245e-01
2.349472450005123392e-01
2.305256224004551824e-01
2.377771323983324803e-01
2.265721748000942282e-01
2.446983479982009213e-01
2.298068502015667147e-01
2.426961763994768262e-01
2.502479404007317276e-01
2.304882049997104276e-01
2.414582847995916381e-01
2.314810599986230899e-01
2.364223101991228815e-01
2.374075472005642840e-01
2.278548576025059558e-01
2.227696816000389046e-01
2.292341262014815639e-01
2.232658958004321847e-01
2.179534708004212118e-01
2.444040179980220273e-01
2.495414615987101570e-01
2.220130759989842884e-01
2.188475274015218019e-01
2.212691547989379670e-01
2.174469055986264776e-01
2.210696911992272307e-01
2.181636410008650218e-01
2.184643407992553077e-01
2.227134571992792078e-01
2.184161760000279118e-01
2.234261286008404623e-01
2.223233148019062300e-01
2.227717328001745101e-01
2.190490229986608028e-01
2.216424008016474601e-01
2.239939418010180872e-01
2.181002112018177175e-01
2.174718555994331892e-01
2.243169441993813906e-01
2.178983905992936398e-01
2.174505336006404832e-01
2.218702698010019958e-01
2.189621969999279716e-01
2.426060241996310651e-01
2.287868065992370303e-01
2.372483721992466599e-01
2.237661580002168193e-01
2.176558731996919849e-01
2.188795522000873406e-01
2.164639401977183353e-01
2.209195503994124121e-01
2.641385611990699767e-01
2.296631244011223261e-01
2.198465252004098147e-01
2.155710585997439865e-01
2.263154123997082878e-01
