2.680236848999629551e+00
2.713366957998368800e+00
2.676193771199905314e+00
2.673514166800305070e+00
2.669571345997974188e+00
2.665329841399215915e+00
2.733787297399248750e+00
2.665361739200307056e+00
2.675410751000163234e+00
2.669109403001493686e+00
2.686737754999194205e+00
2.693628277999232434e+00
2.677377688998240135e+00
2.654880509199574412e+00
2.665665922799962395e+00
2.664653721000649789e+00
2.682909766401280649e+00
2.676057186198886662e+00
2.647817805598606355e+00
2.667640767400734969e+00
2.674466560201835819e+00
2.705519923201063826e+00
2.668519298001774676e+00
2.680926641001133426e+00
2.682014839601470246e+00
2.693804493400966837e+00
2.695045372200547629e+00
2.658388358599040657e+00
2.670881679598823943e+00
2.654618565199780456e+00
2.678918841600534506e+00
2.657970964600099073e+00
2.721428823799942442e+00
2.681592963199364021e+00
2.732695926399901332e+00
2.714072784001473337e+00
2.682743628398748026e+00
2.684475828602444381e+00
2.681003321998287170e+00
2.681062015600036652e+00
2.688088592601707294e+00
2.689588768599787905e+00
2.712805736600421458e+00
2.712152081000385628e+00
2.734450745201320476e+00
2.714341026198235252e+00
2.728048794198548510e+00
2.896714460200746633e+00
2.716111939001712106e+00
2.721657240798231125e+00
2.803772036201553242e+00
2.685552828601794229e+00
2.769382770798983984e+00
2.798439685400808230e+00
2.724665034600184388e+00
2.676611304999096497e+00
2.691064446998643778e+00
2.701732238801196395e+00
2.704225259801023462e+00
2.710996240199892604e+00
2.657512346000294290e+00
2.691703876398969353e+00
2.678645066602621139e+00
2.690997307599173105e+00
2.668580053799087359e+00
2.760558349601342165e+00
2.764917647399124601e+00
2.681338196198339574e+00
2.715541107399622067e+00
2.711491002200637102e+00
2.707575952800107100e+00
2.703236774797551423e+00
2.702917769600753584e+00
2.713999889799743048e+00
2.776690740199410534e+00
2.684741488398867837e+00
2.730573152602301157e+00
2.727830930001800880e+00
2.893160171998897745e+00
2.775657046801643268e+00
2.779865677401539781e+00
2.765993417002027943e+00
2.699013720202492639e+00
2.688995749800233259e+00
2.702742462800233447e+00
2.701749918598216116e+00
