2.628677226402214906e+00
2.672183743800269351e+00
2.732739797400427051e+00
2.785873813601210891e+00
2.708416996398591348e+00
2.628107012200052939e+00
2.743097063599270857e+00
2.686452967999502839e+00
2.703359236000687726e+00
2.932276210599229493e+00
2.680521253400365733e+00
2.617319100600434378e+00
2.687032165197888567e+00
2.675334595798631199e+00
2.706878814200172290e+00
2.741718745799153201e+00
2.686835661000805064e+00
2.677347614400787279e+00
2.857902585397823714e+00
2.723946701601380305e+00
2.766801434601075194e+00
2.708940581200295128e+00
2.717218965798383401e+00
2.614746359802666120e+00
2.653933145198970944e+00
2.655388498801039443e+00
2.704684998199809343e+00
3.146999560800031848e+00
2.781084121199091985e+00
2.870065211798646487e+00
3.064074526997865089e+00
2.614715252601308659e+00
2.707398098197882241e+00
2.826406335798674174e+00
2.694470274000195786e+00
2.847116277401801288e+00
2.951463729198439800e+00
2.887888570400536814e+00
2.933091065401094877e+00
2.659338590397965163e+00
4.599941444600699647e+00
2.821035156800644650e+00
2.717409590998431490e+00
2.676903006999054924e+00
2.569650665399967782e+00
2.616252705600345507e+00
2.699825726600829423e+00
2.630501476401696070e+00
2.763828518599621198e+00
2.655444790198816740e+00
2.695422868800233296e+00
2.718868090800242499e+00
2.622590566799044787e+00
2.703930078801931813e+00
2.807773434399860157e+00
2.674132058999384665e+00
2.928250352400937118e+00
2.931981754998560064e+00
2.838871306797955185e+00
2.721608760199160315e+00
2.697356294799829080e+00
2.805372120998799623e+00
2.899229637399548754e+00
2.671782464801799595e+00
2.640702886797953397e+00
3.185517522398731760e+00
2.904685276400414295e+00
2.869761576800374137e+00
3.787169876601546914e+00
2.831960013997741221e+00
