2.988696530010201968e-01
3.052448805989115277e-01
3.030231291995733045e-01
3.017566391994478403e-01
3.177171866002027056e-01
3.083269816008396558e-01
3.095758370007388183e-01
3.087177984009031317e-01
3.015238735999446473e-01
3.261915941999177226e-01
3.018947809992823528e-01
3.031964462003088334e-01
3.081086566002341209e-01
3.058795933990040572e-01
3.048132608004380240e-01
3.117650915999547467e-01
3.082458402001065911e-01
3.034234879989526346e-01
3.218687076005153358e-01
3.165626158006489277e-01
3.073922138006309757e-01
3.116284122006618418e-01
3.001818080010707490e-01
2.997248079991550185e-01
3.056076373992254736e-01
3.103000060000340454e-01
3.083341539997491165e-01
3.226553159998729603e-01
3.060322941993945389e-01
3.061569391997182032e-01
3.079718096007127426e-01
3.111657618006574699e-01
3.025110980001045613e-01
3.085288589994888975e-01
3.083500544002163446e-01
3.148880584005382954e-01
3.203768124003545381e-01
3.072756841997034138e-01
3.033657581996521690e-01
3.054829639993840718e-01
3.093870244003483205e-01
3.032278547994792239e-01
3.013572262003435531e-01
3.033607255987590401e-01
3.080846410011872649e-01
3.126081239999621286e-01
3.171388020011363662e-01
3.516550847998587415e-01
3.101895027997670917e-01
3.247886576005839521e-01
3.066400677998899482e-01
3.085213842001394147e-01
3.163728112005628756e-01
3.079510303999996035e-01
3.310995783991529384e-01
2.969503116008126997e-01
2.984000411990564428e-01
3.010350044001824932e-01
3.010109296010341495e-01
3.001093186001526081e-01
2.978519468000740966e-01
2.999948116004816367e-01
2.987007507996167766e-01
3.020177332000457682e-01
2.978836321999551728e-01
3.022411183992517181e-01
2.973369537998223899e-01
2.979376146002323256e-01
2.974023247996228636e-01
2.970605509995948301e-01
2.991256484005134775e-01
2.988169186006416345e-01
3.008011910002096334e-01
2.967971056001260655e-01
2.990985932003241143e-01
2.993976465993909986e-01
2.981273269993834907e-01
2.996074636001139768e-01
2.983733569999458268e-01
2.994802001994685270e-01
3.025063983994186745e-01
3.014277549998951033e-01
2.965926019998733065e-01
3.052226087995222881e-01
3.128110890000243560e-01
3.268694906000746414e-01
3.046805545993265807e-01
3.307669998001074307e-01
3.707237989990971871e-01
3.237596562001271994e-01
3.038949021996814048e-01
3.241490072003216372e-01
3.072999344003619626e-01
3.008991777998744621e-01
2.978631881996989250e-01
2.988303824007744192e-01
3.017130621999967732e-01
3.028039527998771518e-01
2.999212074006208928e-01
2.996462541996152140e-01
2.995134213997516781e-01
3.022838584001874551e-01
3.025511193991405889e-01
3.063492585992207973e-01
3.020897731999866442e-01
2.990388050006004272e-01
2.977582667997921706e-01
2.989116805998491833e-01
3.027812882006400974e-01
2.975144332012860104e-01
2.977019076002761500e-01
3.001289749998249934e-01
3.016661598012433387e-01
2.983563665999099390e-01
2.972195073991315550e-01
2.975703357995371223e-01
2.995271146006416307e-01
3.004162412005825789e-01
3.097976816003210621e-01
3.027143340004840866e-01
3.024484911991748848e-01
3.059184359997743630e-01
3.210959260002709814e-01
3.409783363997121453e-01
3.132628872001078091e-01
3.146143698002560884e-01
3.080496996000874899e-01
3.111398686000029778e-01
3.119528301991522090e-01
3.082145521999336557e-01
3.255631421998259611e-01
3.431791456008795871e-01
3.246592765994137375e-01
3.154971533993375377e-01
3.259255090000806598e-01
3.480052669998258130e-01
3.377624030006700084e-01
3.297909224012983143e-01
3.241501706012058781e-01
3.223335078000673093e-01
3.045040837998385652e-01
3.034847482005716413e-01
3.059673711992217937e-01
3.067502905993023665e-01
3.013835211997502594e-01
3.100516498001525401e-01
3.110684364000917412e-01
3.045138340006815492e-01
3.029098865998093859e-01
3.094273099995916709e-01
3.063181585996062606e-01
3.015280006002285518e-01
3.036268203999498150e-01
3.067123341999831720e-01
3.083550290000857674e-01
3.099691485986113548e-01
3.064735954001662210e-01
3.239888828000402898e-01
3.138479202010785452e-01
3.181278429998201096e-01
3.315838769995025359e-01
3.081134573993040138e-01
3.364505808000103348e-01
3.361201527994125970e-01
3.198739428000408336e-01
3.232935790001647547e-01
3.418456775994854757e-01
3.394789783997111954e-01
3.438415494005312434e-01
3.333440807997248845e-01
3.383028797994483972e-01
3.434126199994352868e-01
3.316962883996893430e-01
3.516295490000629909e-01
3.530119629998808017e-01
3.532474199993885233e-01
3.517502337999758311e-01
3.536315470002591721e-01
3.355764467996777967e-01
3.349740506004309504e-01
3.350055769988102838e-01
3.259484270005487128e-01
3.239389417998609355e-01
3.248947311993106157e-01
3.562624505997519231e-01
3.051699058007216192e-01
3.073161307998816261e-01
3.073189668008126096e-01
2.990494064011727238e-01
3.065534872002899647e-01
3.045714388004853168e-01
3.001827604006394035e-01
3.078821709990734456e-01
3.143478465994121729e-01
3.198565586004405992e-01
2.985355469994829258e-01
3.025369551993207784e-01
2.994126762001542152e-01
2.981633340008557065e-01
3.016565167999942787e-01
3.035661486006574483e-01
3.253289005995611549e-01
3.289817201992263906e-01
3.234908351994817965e-01
3.023054680001223682e-01
3.021734212001320197e-01
2.985317359998589382e-01
3.032060682002338803e-01
3.051405930003966427e-01
3.036444733996176981e-01
3.111541963997296878e-01
3.040842828006134480e-01
3.009230461990227701e-01
3.072590766008943541e-01
3.032847823997144587e-01
3.015455729997483791e-01
3.019469459992251137e-01
3.032538534011109954e-01
3.052449264010647090e-01
3.206308125998475478e-01
3.326635445991996676e-01
3.126423616005922779e-01
3.152657441998599208e-01
3.197806058000424168e-01
3.111116403990308865e-01
3.414004267993732133e-01
3.414374364001560025e-01
3.147014574002241494e-01
3.452539746009278820e-01
3.315904451999813207e-01
4.750863508001202939e-01
4.412545223996858224e-01
3.942419797996990494e-01
4.192696489990339614e-01
4.421984159998828545e-01
6.590769097994779724e-01
3.518085705989505985e-01
7.018351270002313180e-01
3.658525158010889067e-01
6.721961606002878620e-01
6.673919303997536412e-01
3.460643614002038015e-01
4.078197192007791960e-01
3.114097135985502973e-01
3.115325831997324824e-01
3.178851446005864778e-01
3.101863784002489299e-01
3.147414557999582141e-01
3.376426719987648539e-01
7.162506767999730073e-01
6.158813147994806059e-01
3.315805527992779500e-01
3.272550886002136283e-01
3.145502434010268300e-01
3.293024732003687061e-01
3.159533774000010675e-01
3.290329163995920903e-01
3.156145354005275294e-01
3.264296850000391603e-01
3.190869081998243817e-01
3.099772925997967832e-01
3.038194935987121315e-01
3.209305687996675260e-01
3.072525017996667884e-01
3.044340848005958611e-01
3.297438169989618251e-01
3.592509464011527376e-01
3.755441636007162964e-01
3.339164228003937973e-01
3.454004277999047079e-01
3.295662304008146748e-01
3.328109784008120298e-01
3.353884426003787556e-01
3.221381208000820839e-01
3.294636221995460579e-01
3.250979434000328405e-01
3.507039542004349864e-01
3.433891449996736012e-01
3.341403824000735989e-01
3.311701673999777884e-01
3.301134990004356839e-01
3.323938723988248967e-01
3.325376057997345702e-01
3.322935705989948363e-01
3.399952724008471483e-01
3.313149166002403723e-01
3.679260662000160553e-01
3.485209963997476512e-01
3.433240107988240197e-01
4.009553156007313879e-01
3.318333301998791507e-01
3.642673217997071111e-01
3.470852486003422888e-01
3.497165363995008991e-01
3.394087491993559302e-01
3.354983230005018635e-01
3.260590906007564405e-01
3.289137794010457694e-01
3.336777142001665086e-01
3.356544895999832301e-01
3.352053147988044435e-01
3.207147882014396711e-01
3.203607703995657863e-01
3.305457395996199699e-01
3.295453159997123183e-01
3.703688182009500229e-01
3.451221555995289125e-01
3.205113566000363789e-01
3.310185538008226791e-01
3.386836899997433536e-01
3.380992940001306124e-01
3.432763148011872545e-01
3.411038411999470776e-01
3.349458167998818903e-01
3.310067819998948613e-01
3.371475762003683374e-01
3.505499035993125401e-01
3.362990445995819866e-01
3.405196394000086224e-01
3.701241028000367694e-01
3.313013567996677122e-01
3.506566834010300115e-01
3.283470645998022297e-01
3.277301722002448625e-01
3.379163133999100177e-01
3.296714665993931703e-01
3.356300592000479588e-01
3.247829685991746596e-01
3.229034361997037417e-01
3.278508795992820524e-01
3.510550093997153454e-01
3.396119661992997862e-01
3.338025721997837647e-01
3.304919080008403287e-01
3.243399628001498169e-01
3.054755033997935132e-01
3.045411899991449789e-01
3.040639312006533368e-01
3.119347851999919041e-01
3.039848368003731371e-01
3.056428793992381765e-01
3.077304680002271309e-01
3.249803026003064699e-01
3.163725833990611025e-01
3.159066110005369632e-01
3.094150097997044324e-01
3.539709224001853505e-01
3.411248032003640906e-01
3.215903619988239592e-01
3.139625906012952217e-01
3.345353179989615233e-01
3.356316475998027959e-01
3.457589546000235936e-01
3.875555313992663509e-01
3.679749064001953118e-01
3.876880891999462397e-01
3.465640483991592191e-01
3.354802308007492906e-01
3.393102530011674611e-01
3.370748680012184417e-01
3.280287392000900693e-01
3.330134810006711854e-01
3.482559937998302990e-01
3.444187539993436298e-01
3.596127803990384342e-01
3.431866674000048079e-01
3.477312602000893205e-01
3.345347367998329213e-01
3.384786294001969620e-01
3.246442842006217466e-01
3.313269209989812003e-01
3.360259107997990435e-01
3.466464006007299870e-01
3.339438276001601702e-01
3.248219835993950144e-01
3.474396694000461139e-01
3.313439461999223568e-01
3.314215594000415877e-01
3.292183277997537405e-01
3.220102596009383200e-01
3.451011976008885318e-01
3.502135143993655442e-01
3.453616318001877517e-01
3.414086056000087410e-01
3.557440805991063937e-01
3.394910397997591422e-01
3.309461017997818999e-01
3.319504104001680389e-01
3.310859410004923231e-01
3.401442183996550850e-01
3.552459041995462141e-01
3.501563847996294609e-01
3.936818261994631252e-01
3.334429075999650882e-01
3.479991329993936122e-01
3.490029431995935738e-01
3.586153872005525267e-01
3.592423562004114501e-01
3.565901194000616892e-01
3.646025958005338907e-01
3.432576885999878979e-01
3.614419609992182703e-01
3.604747603996656946e-01
3.314493975994992070e-01
3.310650642000837474e-01
3.315380660002119617e-01
3.377469429993652517e-01
3.305262548004975764e-01
3.365524606007966324e-01
3.296433876006631403e-01
3.217876378010259830e-01
3.234669812009087764e-01
3.386262344007263669e-01
3.308880473996396177e-01
3.305812146005336905e-01
3.195093443995574711e-01
3.231872788004693797e-01
3.274958537993370444e-01
3.392250270000659040e-01
3.302609680002205894e-01
3.252764910008408838e-01
3.314401220006402693e-01
3.275132189999567234e-01
3.321304465993307753e-01
3.374881442010518873e-01
3.320633337993058598e-01
3.264747786000953278e-01
3.209387740003876166e-01
3.217502960003912338e-01
3.317924807997769676e-01
3.424436610002885573e-01
3.310819631995400303e-01
3.316977948008570931e-01
3.253603315999498702e-01
3.281296460001613124e-01
3.151397011999506614e-01
3.080914721998851968e-01
3.144132610002998152e-01
3.132829797992598975e-01
3.109046008001314365e-01
3.149275128002045898e-01
3.299789308002800681e-01
3.242683627991936879e-01
3.186119114005123154e-01
3.112696306008729263e-01
3.174557246005861311e-01
3.083556589990621433e-01
3.192955028003779949e-01
3.160095971994451025e-01
3.209122658008709550e-01
3.378970357996877172e-01
3.359629384009167330e-01
3.281862146002822445e-01
3.215036023990250902e-01
3.380618402006803080e-01
3.295118655994883627e-01
3.290697381991776749e-01
3.301202971997554414e-01
3.250299203995382635e-01
3.193623161991127057e-01
3.257290875990292989e-01
3.402294728002743796e-01
3.284551754011772462e-01
3.289899267998407373e-01
3.226280987990321480e-01
3.214750587998423947e-01
3.232866329999524169e-01
3.357147503993473947e-01
3.333466251991922258e-01
3.308352028005174250e-01
3.233602657986921480e-01
3.213548839994473383e-01
3.301917827993747778e-01
3.455145812011323758e-01
3.492721479997271672e-01
3.369262287989840954e-01
3.406529064013739116e-01
3.317670371994608791e-01
3.344801347993779927e-01
3.493124753993470111e-01
3.435543913990841136e-01
3.361026725993724318e-01
3.445530095996218733e-01
3.287805674000992551e-01
3.281324736002716458e-01
3.365741337998769955e-01
3.350244300003396569e-01
3.342999036001856328e-01
3.509753616002854182e-01
3.692697044010856411e-01
3.370577562003745919e-01
3.343428473992389738e-01
3.248932709990185463e-01
3.341226313990773855e-01
3.313034806007635891e-01
3.286845476002781541e-01
3.204853307994198763e-01
3.295162627997342275e-01
3.310816537996288389e-01
3.354992757987929619e-01
3.465163043991196790e-01
3.313653358010924532e-01
3.301562580003519765e-01
3.336644996001268959e-01
3.264445242006331904e-01
3.336664351998478995e-01
3.515154699998674914e-01
3.383291446007206105e-01
3.325899902003584541e-01
3.372735865996219218e-01
3.628465785994194337e-01
3.345843578004860097e-01
3.379560209999908915e-01
3.375920194011996500e-01
3.372200993995647655e-01
3.235100334000889921e-01
3.400159960001474246e-01
3.250844915994093864e-01
3.567734312004177122e-01
3.575338653987273352e-01
3.366857889996026643e-01
3.364189038009499089e-01
3.298917709995293768e-01
3.362851330006378925e-01
3.321982207999099046e-01
3.376753642005496658e-01
3.454111197992461024e-01
3.347299228000338300e-01
3.400455284005147183e-01
3.283994483994320257e-01
3.349455597999622114e-01
3.362439154007006437e-01
3.424524602000019735e-01
3.316709232007269970e-01
3.354263629997148999e-01
3.265784297997015306e-01
3.222197636001510324e-01
3.347942427993985115e-01
3.329207335991668515e-01
3.372439792001387104e-01
3.248491051999735646e-01
3.203882856003474333e-01
3.250015258003259300e-01
3.331630162007058749e-01
3.416783873995882237e-01
3.448766789995715842e-01
3.300465207998058981e-01
3.329029052008991019e-01
3.298862234005355276e-01
3.284056169999530761e-01
3.333509534000768104e-01
3.317327105993171932e-01
3.261954129993682727e-01
3.269427359991823323e-01
3.332719465994159469e-01
3.335384472011355683e-01
3.431645090007805488e-01
3.385848117992281692e-01
3.254609331997926347e-01
3.260697575999074727e-01
3.307990266010165104e-01
3.300933023987454584e-01
3.338654566003242397e-01
3.058982058006222138e-01
3.216400288001750596e-01
3.130619999996270275e-01
3.626824913997552247e-01
3.138599067999166548e-01
3.157287144000292534e-01
3.091950797999743483e-01
3.094684148003580271e-01
3.264790076005738007e-01
3.143336207998800313e-01
3.151873166003497095e-01
3.240357447997667117e-01
3.200945122007397003e-01
3.129921261992422155e-01
3.138290910006616974e-01
3.158604638010729104e-01
3.177582653996068873e-01
3.100560745995608047e-01
3.112819710004259832e-01
3.232910442005959561e-01
3.290768935999949241e-01
3.403596510004717746e-01
3.406220175995258725e-01
3.416634605993749685e-01
3.393784308005706185e-01
3.326383146006264835e-01
3.256072718009818123e-01
3.341098534001503140e-01
3.760884460003580676e-01
3.608533267994061822e-01
3.773387950001051427e-01
3.521127115993294976e-01
3.454189793992554769e-01
3.369469236000440793e-01
3.398966690001543611e-01
3.365764310001395643e-01
3.348985500007984339e-01
3.433834864001255593e-01
3.727013222000096215e-01
3.515070655994350091e-01
3.850351223998586536e-01
3.920575454001664073e-01
3.411130653999862039e-01
3.342033419990911858e-01
3.660645692012621799e-01
3.356827674011583218e-01
3.469272137997904681e-01
3.469292914000107197e-01
3.360363874002360030e-01
3.455874680003034882e-01
3.570679376003681460e-01
3.470164853992173670e-01
3.563255775996367336e-01
3.487364895991049707e-01
3.674443823998444492e-01
3.382049367995932920e-01
3.333288297988474258e-01
3.268477434001397230e-01
3.380478762002894766e-01
3.267646698004682548e-01
3.502850556003977434e-01
3.483363542007282265e-01
3.435840299993287994e-01
3.331179118002182693e-01
3.242229782001231908e-01
3.184272811995469965e-01
3.219206808003945985e-01
3.273140511999372282e-01
3.288177618000190927e-01
3.302524503989843763e-01
3.213927712000440584e-01
3.847127517990884260e-01
3.391449769987957552e-01
3.502240407993667537e-01
3.420352382003329916e-01
3.366719308003666700e-01
3.427316332003101929e-01
3.390969793996191362e-01
3.344149141994421370e-01
3.357139710002229327e-01
3.570272903991281166e-01
3.448137197992764413e-01
3.408881855997606403e-01
3.406162710001808813e-01
3.355241828001453430e-01
3.533176063996507077e-01
3.424308532004943229e-01
3.468849429991678335e-01
3.436516692003351858e-01
3.496557267993921636e-01
3.721778480001375899e-01
3.590453073993558064e-01
3.540132941998308524e-01
3.517541299996082560e-01
3.324179885996272898e-01
3.319522657999186555e-01
3.356457150002825074e-01
3.398246529992320353e-01
3.488769935996970384e-01
3.763307155997608899e-01
3.621997636000742204e-01
3.292856810003286228e-01
3.402562735995161569e-01
3.263132612002664357e-01
3.441738612003973907e-01
3.358031815994763636e-01
3.405272725998657046e-01
3.330123521998757385e-01
3.300036609987728187e-01
3.337983221994363925e-01
3.381332880002446695e-01
3.428965868006343953e-01
3.626728018003632092e-01
3.359023278011591396e-01
3.297338024000054935e-01
3.436931381991598644e-01
3.317934746009996161e-01
3.480420014006085916e-01
3.387424672007909865e-01
3.408932044010725693e-01
3.429701929999282584e-01
3.291675372005556932e-01
3.363857529999222384e-01
3.311383178006508388e-01
3.370854920009150879e-01
3.492448767996393366e-01
3.397469224000815302e-01
3.331832067997311242e-01
3.505020354001316951e-01
3.624201523998635821e-01
3.402353842000593320e-01
3.363332011998864113e-01
3.418236541998339595e-01
3.467042022006353585e-01
3.373019332007970439e-01
3.411973340000258870e-01
3.325982444002875127e-01
3.271285490001901164e-01
3.415124384002410918e-01
3.371120791998691857e-01
3.318774354003835581e-01
3.282364454003982024e-01
3.308173326004180126e-01
3.343379377998644264e-01
3.475942203993326873e-01
3.310207229995285050e-01
3.318356784002389759e-01
3.237107202003244311e-01
3.260507582002901694e-01
3.312611670000478736e-01
3.356778924004174547e-01
3.391905786003917567e-01
3.424210828001378326e-01
3.255308057996444404e-01
3.487915965990396328e-01
3.287219230012851656e-01
3.358139730000402889e-01
3.821716935999575071e-01
3.373161512005026230e-01
3.342163982000784239e-01
3.369097758011775912e-01
3.236662096009240708e-01
3.568756281994865387e-01
3.484166848007589357e-01
3.453717078009503894e-01
3.711517051997361705e-01
3.387086759990779461e-01
3.505258906006929465e-01
3.496379634001641756e-01
3.587724828001228050e-01
3.547036117990501336e-01
3.621944514001370630e-01
3.433112231999985164e-01
3.422410733997821586e-01
3.466437928000232205e-01
3.512448061999748350e-01
3.306555826013209409e-01
3.245510645996546595e-01
3.305926055996678548e-01
3.393576824004412851e-01
3.576029921998269967e-01
3.359455990008427539e-01
3.398272677994100266e-01
3.622864447999745718e-01
3.536262804002035520e-01
3.564223755995044596e-01
3.425317881992668845e-01
3.349820459989132360e-01
3.380803454012493714e-01
3.398478859991883039e-01
3.289839917997596785e-01
3.278304730003583356e-01
3.434476082009496056e-01
3.360454092005966120e-01
3.366944545996375382e-01
3.302712005999637879e-01
3.235049435999826639e-01
3.233273467994877137e-01
3.242049672000575922e-01
3.311599445994943269e-01
3.293585492006968485e-01
3.318411517990170756e-01
3.260083107990794926e-01
3.385989186004735307e-01
3.368866296004853211e-01
3.342521104001207055e-01
3.323877015995094775e-01
3.369877257995540498e-01
3.222030885997810290e-01
3.213484494001022651e-01
3.354397497998434230e-01
3.308031005988595896e-01
3.495746318003511988e-01
3.443423514007008523e-01
3.283753767987945826e-01
3.231686719998833612e-01
3.529931164011941291e-01
3.319920878013363219e-01
3.354844931993284374e-01
3.383740904013393669e-01
3.553095062001375704e-01
3.282778822002000996e-01
3.270515709999017306e-01
3.207117251993622520e-01
3.296801477990811691e-01
3.341738529998110607e-01
3.447215805994346960e-01
3.212860262006870249e-01
3.241698227997403814e-01
3.312562797989812569e-01
3.413339552003890054e-01
3.354625092004425713e-01
3.421418423997238389e-01
3.275144316008663514e-01
3.307118359996820689e-01
3.221904025995172560e-01
3.347505080004339328e-01
3.351526224010740185e-01
3.322151635991758556e-01
3.221105849996092618e-01
3.237738039999385475e-01
3.267119004012783989e-01
3.324092820010264293e-01
3.291400058005820028e-01
3.237102409999351726e-01
3.258710459995199926e-01
3.354767048003850505e-01
3.263019260004512145e-01
3.349466995990951768e-01
3.361994866005261207e-01
3.243114771990803780e-01
3.234793550000176765e-01
3.194145702000241727e-01
3.048842224001419021e-01
3.094002087993431016e-01
3.047147257995675429e-01
3.553063156010466406e-01
3.045926014005090332e-01
3.180278426007134840e-01
3.176336681994144095e-01
3.099798317998647690e-01
3.123419876006664486e-01
3.075393758001155331e-01
3.114119270001537987e-01
3.069090757999219932e-01
3.215021352007170208e-01
3.087542590001248755e-01
3.152075952006271331e-01
3.057516484012012259e-01
3.078635827987454832e-01
3.090841623998130672e-01
3.125729358012904191e-01
3.199293507990660368e-01
3.254930748007609509e-01
3.300638501998037211e-01
3.293896292001591286e-01
3.340328973994474149e-01
3.272316968010272609e-01
3.215612175990827382e-01
3.201256465996266121e-01
3.299267330003203824e-01
3.355065103998640663e-01
3.318552901997463556e-01
3.275305406001279840e-01
3.187935508001828455e-01
3.254846889991312997e-01
3.359166049995110370e-01
3.306114720006007590e-01
3.322934266005176940e-01
3.292403711995575688e-01
3.188491869994322658e-01
3.299294238007860480e-01
3.308866760009550601e-01
3.310164826005347893e-01
3.253818231998593657e-01
3.328853048005839810e-01
3.244091256012325286e-01
3.317909773992141487e-01
3.314183466005488077e-01
3.342082850009319150e-01
3.351570942002581321e-01
3.508150604000547790e-01
3.912919298003544322e-01
3.669883437993121111e-01
3.375749928003642930e-01
3.465776286000618600e-01
3.369671024003764725e-01
3.466087908003828710e-01
3.405171279999194556e-01
3.321110496006440260e-01
3.371905330001027101e-01
3.296543251999537461e-01
3.361942356001236254e-01
3.377915561999543792e-01
3.353511974011780805e-01
3.255821320010000020e-01
3.222491403997992387e-01
3.238715783998486475e-01
3.358586540009128041e-01
3.353988250004477090e-01
3.411028956004883983e-01
3.298023820010712592e-01
3.354287011999986245e-01
3.502516423992346750e-01
3.427173407995723897e-01
