4.051951418005046435e-01
4.279720342005021161e-01
4.092260858000372759e-01
3.953569976001745090e-01
4.179941132009844518e-01
3.928596693993313127e-01
3.886797605999163241e-01
4.051417280003078991e-01
4.044651474003330693e-01
3.889865311997710018e-01
4.133845814008964004e-01
3.926114674002746940e-01
3.876642623989027814e-01
3.953984031992149317e-01
3.893354565996560157e-01
4.146724535996327288e-01
4.057984315993962698e-01
4.168096508001326583e-01
4.055981372002861463e-01
3.896551336001721211e-01
3.906587908000801468e-01
3.904517710005165898e-01
3.955737993994262180e-01
3.955468874002690538e-01
4.249217186006717384e-01
3.851105868001468702e-01
3.953255191998323315e-01
3.793128010001964867e-01
3.830235874003847241e-01
3.881838159999461135e-01
3.776740307992440537e-01
3.781190470006549620e-01
3.821982567998929992e-01
3.691626700005145034e-01
3.688476165989413857e-01
3.699226185999577865e-01
3.681978598004206904e-01
3.699772480002138653e-01
3.962434154003858788e-01
3.947842458001105115e-01
3.953997443997650518e-01
3.870218533993465826e-01
3.891693324010702670e-01
3.910156795987859146e-01
3.897899663992575592e-01
3.898475805995985644e-01
3.868693704003817180e-01
3.908493847993668169e-01
3.947191710001788922e-01
3.999899578004260658e-01
3.860136224000598193e-01
3.881912908007507101e-01
4.061080993997165933e-01
3.977878006000537536e-01
4.080083629989531002e-01
4.020861545999651065e-01
4.022401187990908289e-01
4.026311358000384533e-01
4.002842571993824317e-01
4.200678734006942361e-01
4.124713254001107776e-01
3.987848451986792386e-01
4.101502064004307613e-01
4.021354030002839974e-01
3.929072169994469732e-01
3.931795558004523850e-01
3.847795023990329133e-01
3.844364233998930902e-01
3.907477807995746732e-01
4.055416606002836266e-01
3.879006016009952651e-01
3.840050698010600283e-01
3.889150403992971405e-01
3.888652522000484169e-01
3.916636006004409754e-01
3.845761132004554272e-01
3.847578393993899004e-01
3.962367540007107891e-01
3.878820935991825758e-01
3.786099455988732876e-01
4.300019337999401725e-01
3.845938745987950713e-01
3.655539004001184256e-01
3.733863557994482330e-01
3.627127365994965436e-01
3.612780441995709912e-01
3.654036688007181732e-01
3.626882345997728407e-01
3.772596693990635797e-01
3.741160858000512346e-01
3.826633553995634207e-01
3.895562058009091055e-01
3.849403836007695423e-01
3.746941342003992648e-01
3.902282775990897901e-01
3.950115092011401430e-01
3.978763317994890025e-01
4.043001496000215300e-01
4.031208879998303130e-01
4.036049418005859257e-01
3.886087916005635523e-01
3.870079186002840510e-01
3.867671803993289470e-01
3.969037638002191892e-01
4.057088105997536109e-01
3.908937465996132343e-01
3.946745541994459705e-01
3.860148416002630034e-01
3.846023341990075783e-01
3.949716875999002008e-01
3.912324962002458051e-01
3.855278442002599837e-01
3.854393884001183213e-01
3.884083926008315979e-01
4.008737170006497763e-01
4.481641270002000854e-01
3.891610211998340896e-01
3.933833810006035492e-01
3.969213382006273605e-01
4.050752907991409524e-01
3.968762018004781678e-01
3.976730016001965851e-01
3.948136052000336127e-01
4.020269204003852903e-01
3.900091920004342683e-01
3.753565384002285898e-01
3.765107836006791331e-01
3.966372670009150059e-01
4.109520345999044255e-01
3.651815236007678322e-01
3.823008352002943977e-01
3.785307597994688189e-01
3.751008416002150625e-01
3.726994646000093558e-01
3.851714595992234424e-01
3.725681925992830879e-01
3.720213968001189753e-01
3.616408462010440306e-01
3.706694099993910752e-01
3.657469600002514198e-01
3.699407565989531466e-01
3.845210530009353644e-01
4.002893765995395592e-01
3.896776007997687086e-01
3.847735589995863736e-01
3.851887810000335088e-01
3.883256033994257339e-01
3.993496693990891688e-01
4.143625743992743193e-01
3.865977711990126187e-01
3.844845618004910648e-01
3.967683662005583867e-01
4.320739592003519647e-01
4.084700272011104749e-01
4.135571885999524966e-01
3.999227473992504889e-01
4.122816772010992059e-01
4.016498208002303727e-01
4.013178466004319600e-01
4.032029163994593768e-01
4.040803009993396699e-01
4.087182767994818056e-01
3.981432669999776519e-01
3.906352340010926238e-01
3.867688625992741214e-01
3.858613303993479460e-01
3.869093569999677018e-01
3.912735871999757364e-01
3.881222426003659853e-01
3.948614954002550581e-01
3.953483695993781910e-01
3.858073121999041066e-01
3.768657371998415107e-01
3.736260510006104707e-01
3.684110611997312157e-01
3.665472904001944587e-01
3.761969040002440812e-01
3.877718174000620022e-01
3.778395615998306201e-01
3.715148015995509700e-01
3.721617634000722319e-01
3.811734892005915754e-01
3.884117905996390396e-01
3.755869047992746457e-01
3.767999614006839471e-01
4.069709011993836723e-01
3.883657974001835100e-01
3.751369999998132587e-01
3.692702957996516488e-01
3.688874674000544585e-01
3.724676405996433237e-01
3.786735255998792127e-01
3.768672960010007733e-01
3.715527706008288078e-01
3.720041277993004769e-01
3.772176540005602874e-01
3.664331808002316282e-01
3.661130740001681261e-01
3.798062742003821546e-01
3.867898025986505894e-01
3.882266047992743441e-01
3.917191893997369334e-01
3.934315455990144983e-01
4.039899997995234915e-01
3.997912377992179356e-01
4.002925098000559845e-01
4.330945384004735166e-01
4.150246574004995415e-01
4.256255012005567551e-01
4.004498456008150353e-01
4.111849705994245485e-01
4.036501836002571730e-01
3.915347337999264821e-01
3.986960943992016726e-01
4.012444102001609392e-01
3.917612240009475388e-01
3.817682448003324458e-01
3.850499210006091966e-01
3.983286208007484896e-01
3.981438524002441914e-01
3.921133023992297018e-01
4.131552756007295102e-01
3.862197757989633828e-01
3.979373329988448171e-01
4.140695794005296304e-01
3.934252370003378241e-01
3.892363884006044827e-01
4.004501121991779766e-01
3.857672735990490542e-01
3.846680889997514674e-01
3.888806942006340361e-01
3.936095398006728141e-01
3.880206629997701162e-01
4.041296632000012101e-01
3.870655425998847932e-01
3.886150831996929012e-01
3.851854426000499987e-01
3.874778580007841589e-01
3.920627708008396217e-01
3.920161162008298783e-01
4.117364461999386549e-01
4.054922059993259498e-01
3.948090841993689426e-01
3.924466105992905907e-01
3.920328644002438745e-01
3.862291415993240884e-01
3.939468974000192025e-01
4.033236597999348416e-01
4.182304308007587790e-01
4.105491548005374969e-01
4.520624247990781552e-01
4.415590646007331310e-01
4.465935247993911839e-01
4.389857824004138598e-01
4.107971353994798736e-01
3.949815601998125092e-01
4.108121305995154904e-01
4.105189412002800964e-01
4.099897793988930284e-01
4.079860186000587308e-01
4.100958367998828180e-01
4.701682485989294724e-01
4.139236720002372749e-01
4.629562507994705589e-01
4.900699773992528430e-01
7.313364404006279518e-01
1.010052501200698227e+00
7.158852446009404957e-01
4.130362515992601624e-01
6.983299088009516931e-01
3.754208633996313216e-01
3.609271997993346304e-01
3.643208027991932108e-01
3.718289873999310879e-01
7.366565737989730911e-01
4.055766885998309812e-01
3.917040868007461429e-01
3.718712437999783793e-01
3.740084113989723957e-01
3.684628105998853931e-01
3.933462055996642670e-01
3.700009107997175306e-01
3.662506795997614861e-01
3.673366087998147234e-01
3.692234148009447270e-01
3.677318750007543824e-01
3.806826999993063732e-01
3.947212528000818565e-01
3.931659381996723823e-01
3.908024680000380391e-01
3.874476773999049328e-01
3.856715629997779504e-01
3.911233100006938912e-01
3.890404806006699800e-01
3.870945645991014095e-01
3.870009156002197637e-01
3.811949025999638030e-01
3.800369520002277457e-01
3.742082923999987543e-01
3.678197615998214931e-01
3.700493705997359717e-01
3.733009565999964030e-01
3.664939943992067128e-01
3.626775237993570267e-01
3.614753094007028267e-01
3.640989827996236050e-01
3.691264114007936081e-01
3.612463106008362845e-01
3.688303360002464504e-01
3.604123803990660346e-01
3.593301218003034370e-01
3.648634786004549824e-01
3.608605530011118612e-01
3.634238647995516880e-01
3.941886591986986099e-01
3.863940657989587413e-01
3.876081130001693964e-01
3.856450658000539766e-01
3.956005305997677968e-01
3.844179316001827829e-01
3.882975083994096854e-01
3.858053280011518038e-01
3.886668621998978779e-01
3.841910647999611794e-01
3.876562295990879647e-01
3.887158002005889901e-01
3.827153300007921644e-01
3.806498710007872321e-01
3.863892398003372364e-01
3.928877868005656859e-01
3.887608156001078896e-01
3.909564525994937978e-01
3.837660385994240420e-01
3.845522702002199256e-01
3.897052332002203801e-01
3.849093868004274666e-01
3.829360966003150790e-01
3.848170350000145734e-01
3.871844509994843975e-01
3.880976682004984579e-01
3.830108643989660888e-01
3.809084924010676110e-01
3.854348895998555014e-01
3.892481249989941938e-01
3.856066950000240356e-01
3.842484503999002987e-01
3.870112767996033432e-01
3.854484265990322234e-01
3.851989397997385711e-01
3.912796442004037312e-01
3.834048773991526327e-01
3.939766073992359563e-01
3.846821116007049790e-01
3.932934618002036364e-01
3.893669515993679053e-01
3.851370488002430759e-01
3.917068508002558014e-01
3.872766832006163673e-01
3.928157158006797545e-01
4.284755472006508970e-01
4.003679743997053952e-01
4.223575782001717238e-01
3.949895104000461510e-01
4.167706823995104282e-01
5.593804642005124617e-01
4.733523628005059658e-01
3.988502148000406811e-01
3.697361040001851396e-01
3.713994882011320553e-01
3.748884697997709736e-01
3.906520642005489319e-01
3.904527349994168506e-01
3.744565884000621847e-01
3.768889418002799863e-01
3.941645511993556172e-01
3.687103267991915234e-01
3.719427967997034901e-01
3.932093460010946950e-01
3.604880890008644312e-01
3.917193646004307195e-01
3.769425102000241168e-01
3.876727663999190443e-01
3.847331836004741490e-01
4.311198923998745269e-01
3.911028835995239428e-01
5.237736240000231414e-01
6.524959875998319614e-01
3.649543293999158999e-01
3.641444371998659446e-01
3.697612467993167118e-01
6.843922857995494713e-01
3.616316315994481667e-01
3.571977168001467251e-01
7.045829393988242151e-01
3.553531220008153690e-01
3.837684564001392351e-01
3.521732385997893289e-01
3.753872420013067424e-01
3.642700722004519887e-01
3.733768904014141410e-01
3.664725847993395291e-01
3.711629669996909797e-01
3.566092833993025346e-01
3.597580083995126077e-01
7.967083904004539363e-01
4.284650004003197066e-01
3.612505273995338939e-01
3.758832489998894522e-01
3.743526589998509846e-01
3.499232679998385831e-01
3.508635906007839256e-01
3.511168283992446848e-01
3.566553235999890825e-01
7.154333446000237240e-01
3.596552959992550536e-01
3.537081478003528678e-01
3.505087197991088033e-01
3.527490338005009329e-01
3.504671154005336575e-01
3.526082853990374355e-01
3.528876455995487160e-01
3.547821972009842506e-01
3.537391265999758616e-01
3.622324379990459198e-01
3.609927228011656775e-01
3.547200135988532455e-01
3.611364336000406072e-01
3.804481844010297320e-01
3.791130783996777831e-01
3.881347315997117908e-01
3.772645329998340347e-01
3.743952585995430349e-01
3.768905220000305922e-01
3.726499627999146358e-01
3.972735301998909785e-01
4.038161270000273362e-01
3.843709667999064550e-01
3.808509020003839618e-01
3.837959878001129255e-01
3.802645842006313615e-01
3.847180245997151582e-01
3.784565737994853296e-01
3.762993293988984300e-01
3.739184324003872462e-01
3.784079596007359214e-01
3.745512998008052596e-01
3.777669432005495986e-01
3.785937127991928497e-01
3.719474621990229712e-01
3.767200371992657781e-01
3.569740678009111212e-01
4.089449943989166281e-01
3.558464635993004999e-01
3.550449633999960275e-01
3.596839823992922791e-01
3.563034381993929745e-01
3.622269832005258761e-01
3.599376646001474223e-01
3.590298427996458375e-01
3.641965893999440373e-01
3.592364540003473161e-01
3.597322572008124775e-01
3.613855981995584554e-01
3.568827334005618690e-01
3.583964660007040726e-01
3.714389828004641680e-01
3.826456987997516879e-01
3.775427771994145365e-01
3.983351830000174121e-01
3.754147892002947517e-01
3.803739526003482863e-01
3.551128330000210553e-01
3.514079810003750137e-01
3.638733182000578603e-01
3.608039800004917419e-01
3.604200571993715352e-01
3.575074135995237046e-01
3.750684636004734673e-01
3.638191452002502158e-01
3.625767649995396136e-01
3.645422474000952207e-01
3.592132366000441723e-01
3.693775132007431350e-01
3.560127602002466918e-01
3.792747926010633930e-01
3.853313211991917231e-01
3.859308926010271423e-01
3.942567899997811987e-01
4.004541806003544258e-01
3.787113942002179323e-01
3.869827457994688413e-01
3.843645876011578255e-01
3.939622065998264477e-01
3.702372036001179145e-01
3.629330213996581622e-01
4.129665870001190120e-01
3.828847236000001431e-01
3.698119092005072162e-01
3.684805862008943000e-01
3.653306303996942117e-01
3.617769673990551271e-01
3.729869429997051955e-01
3.660099998000078125e-01
3.610038813989376871e-01
3.718439599993871303e-01
3.750583270011702552e-01
3.643938516004709416e-01
3.662661529990146048e-01
3.623040694001247175e-01
3.846580650002578983e-01
3.837175698005012014e-01
3.847525938006583490e-01
3.830731466005090624e-01
3.844510950002586469e-01
3.852196995998383722e-01
3.843128161999629921e-01
3.929013326007407270e-01
3.924076434006565361e-01
3.901910802000202461e-01
3.847835773995029740e-01
3.866407170004094729e-01
3.827762346001691296e-01
4.121780572007992527e-01
3.784281600004760771e-01
3.814579919999232516e-01
3.813123261992586999e-01
3.537468584007001371e-01
3.526211106000118889e-01
3.504931639996357040e-01
3.526013226000941359e-01
3.519154104011249506e-01
3.512607386001036502e-01
4.006226505996892118e-01
3.507946714002173616e-01
3.538586049995501304e-01
3.533072213991544919e-01
3.503344304001075327e-01
3.526106826000613981e-01
3.545276637989445701e-01
3.580875874002231174e-01
3.553038371988804789e-01
3.546971856005257107e-01
3.600164519986719935e-01
4.149550716014346330e-01
3.918221068001003227e-01
3.808967175995349175e-01
4.023998987991944665e-01
4.296417590012424625e-01
4.019531430007191597e-01
3.982991590004530957e-01
4.191506546005257516e-01
4.004594136000377835e-01
4.259227044007275476e-01
4.256482122000306845e-01
4.120572170009836332e-01
4.035882886004401593e-01
3.991503768003895058e-01
4.089968587999465166e-01
3.967243745995802096e-01
3.998313788004452252e-01
4.064860126003623231e-01
4.028939807991264166e-01
4.150493098000879177e-01
3.899642853997647984e-01
3.941342061996692681e-01
4.093544916002428979e-01
4.043220620005740784e-01
3.973438696004450432e-01
4.076742953999200614e-01
4.059088922003866173e-01
4.079351702006533964e-01
4.172149503996479547e-01
4.035799109988147393e-01
3.943478572007734217e-01
4.063820909999776854e-01
4.020141073997365311e-01
3.930195812004967371e-01
4.127566580005804786e-01
3.883145965999574289e-01
4.053873462005867512e-01
3.901453744008904212e-01
3.984550253997440339e-01
3.752327534006326681e-01
3.723492107994388900e-01
3.771182410011533759e-01
3.735114126000553258e-01
3.767451298001106008e-01
3.749866315993131138e-01
3.802230440007406398e-01
3.825615125999320409e-01
3.835146279991022422e-01
3.793422935996204615e-01
3.542240449998644292e-01
3.551611046001198480e-01
3.560291094006970414e-01
3.705778773990459629e-01
3.575920388000667915e-01
3.595033319987123721e-01
3.525793082008021884e-01
3.529441341990605108e-01
3.568575892000808158e-01
3.552577405993361248e-01
3.539616120004211441e-01
3.651294470007996895e-01
3.692545158002758510e-01
3.725979326001834235e-01
3.798009788006311283e-01
3.915198581991717330e-01
3.844121903995983414e-01
3.937228872004198132e-01
4.019353130002855101e-01
4.238465192000148707e-01
3.963531301997136325e-01
3.855928410004708096e-01
3.835673298002802989e-01
3.948582565994002147e-01
4.031660257998737618e-01
3.831890738001675345e-01
3.845747415994992258e-01
3.831671072010067181e-01
3.810290447989245766e-01
3.842843311998876965e-01
3.847291835991200060e-01
3.809429183995234891e-01
3.803291005999199226e-01
3.890165529999649041e-01
3.855795858005876542e-01
3.889100126005359814e-01
3.881684362000669131e-01
3.862896499995258637e-01
3.840504940002574807e-01
3.843388448003679514e-01
3.820303215994499402e-01
3.904842136005754472e-01
3.879127872001845168e-01
3.840935967993573397e-01
3.924075235991040245e-01
3.843282200003159121e-01
3.891284925994114019e-01
3.826395577998482622e-01
4.102468600001884513e-01
3.997106681999866851e-01
3.829305833991384356e-01
3.852146692006499507e-01
3.855767943998216762e-01
3.809343594009987899e-01
3.870137499994598107e-01
3.815644591988530121e-01
3.865798364000511134e-01
3.711604094001813570e-01
4.018682541995076685e-01
3.705560128000797704e-01
4.096142235997831671e-01
3.631428350010537653e-01
3.603299520007567369e-01
3.594410438003251551e-01
3.591407514002639689e-01
3.593136852010502258e-01
3.635179840013734176e-01
3.591315825993660615e-01
3.623547243987559341e-01
3.621310147995245865e-01
3.659081370002240652e-01
3.586945759991067573e-01
3.605225552004412970e-01
3.618599060006090218e-01
3.942078822001349181e-01
4.010565349992248341e-01
3.907006007997552155e-01
3.938937444007024058e-01
3.819393310011946485e-01
3.819037934008520097e-01
3.653113562002545112e-01
3.634960572002455814e-01
3.615228843991644681e-01
4.179957589993136824e-01
3.615855618001660443e-01
3.590759423997951783e-01
3.570110212007421291e-01
3.564470346012967861e-01
3.617645853999419958e-01
3.637222530000144838e-01
3.585477082000579907e-01
3.578809280006680638e-01
3.658698925995850226e-01
3.637884732001112065e-01
3.634321220000856778e-01
3.575526900007389708e-01
3.610885698013589495e-01
3.876431363998563140e-01
3.917688449990237021e-01
3.931115247993147710e-01
3.661146561993519066e-01
3.645734552002977691e-01
3.623572968004736827e-01
3.606188630001270212e-01
3.679000642005121335e-01
3.674908083994523622e-01
3.626771523995557800e-01
3.673408567992737517e-01
3.629326095993746781e-01
3.575180750005529373e-01
3.662870818006922491e-01
3.615744041992002278e-01
3.667578092004987189e-01
3.583598618002724612e-01
3.657578737998846696e-01
3.594931340005132481e-01
3.613339511997765152e-01
3.587547857998288348e-01
3.597777348011731990e-01
3.618582877999870218e-01
3.830863520008279122e-01
3.821599828006583266e-01
3.816454639993026032e-01
4.033213885995792225e-01
4.112257916000089386e-01
3.896372470000642463e-01
3.824065818000235706e-01
3.818398164003156126e-01
3.838142152002547158e-01
3.768891219995566533e-01
3.794546619988977687e-01
3.749237148003885522e-01
3.858333919997676276e-01
3.767974029993638174e-01
3.775670260001788847e-01
3.743812877990421728e-01
4.066960273994482122e-01
4.117307025997433700e-01
3.845699074008734897e-01
3.754557185995509028e-01
3.868627010000637023e-01
3.776297930002329162e-01
3.562430532008875050e-01
3.585294929987867252e-01
4.281521566008450463e-01
4.028175946004921570e-01
3.579279090001364350e-01
3.732023402000777534e-01
3.683278427997720428e-01
3.560789427996496892e-01
3.588270189997274651e-01
3.655656307993922494e-01
3.606742424002732372e-01
3.547676087997387873e-01
3.519232170001487248e-01
3.646944479987723753e-01
3.553275253987521753e-01
3.682781261988566368e-01
3.696945766001590306e-01
3.611465440000756755e-01
3.556361240000114887e-01
3.514280061994213833e-01
3.655796591992839240e-01
3.598664621997159085e-01
3.630488066002726666e-01
3.694513353999354655e-01
3.637305003998335673e-01
3.548441268008900584e-01
3.667968833993654476e-01
3.763989499988383836e-01
3.812061889999313058e-01
3.737169302010442951e-01
3.769863530003931262e-01
3.786069131994736492e-01
3.850658308001584373e-01
3.783293609987595230e-01
3.783130727999378107e-01
3.768681651999941096e-01
3.806028787992545293e-01
3.936771367996698134e-01
3.897987000003922953e-01
3.916195393991074303e-01
3.957916785991983377e-01
3.880233966003288626e-01
3.538083225997979975e-01
3.549098118004622160e-01
3.571587419995921886e-01
3.532798113999888190e-01
3.587990739993983658e-01
3.605669586002477334e-01
3.747158186000888458e-01
3.571350774000165984e-01
3.577400034002494178e-01
3.554277378003461996e-01
3.603989896000712179e-01
3.697033785996609589e-01
3.606753413987462409e-01
3.857387215990456530e-01
3.748902193998219223e-01
3.783237203999306186e-01
3.828264955998747499e-01
3.781295307999243960e-01
3.881308077994617411e-01
3.871882302002632170e-01
3.837146243997267558e-01
3.804823237995151319e-01
3.849090128001989575e-01
3.771142845987924264e-01
3.854182121998747101e-01
3.871269789990037791e-01
3.832796421993407421e-01
4.249482843995792680e-01
4.067750672009424195e-01
3.850631613997393399e-01
3.994482514011906682e-01
3.878323829994769767e-01
3.766366653988370561e-01
3.761114572000224254e-01
3.858007339993491658e-01
3.856301688007078843e-01
3.904830182000296190e-01
3.929558750009164436e-01
3.744407088001026063e-01
3.498267431990825793e-01
3.614147273998241650e-01
3.599923784000566007e-01
3.688298207998741418e-01
3.773512765998020546e-01
3.760015146006480680e-01
3.816608517998247296e-01
3.520798537996597810e-01
3.560107231998699828e-01
3.969909592007752619e-01
3.755371671999455652e-01
3.704544501990312821e-01
3.881011727993609606e-01
3.577753043995471893e-01
3.543163324007764237e-01
3.504733120003947766e-01
3.523116340002161451e-01
3.534104056001524663e-01
3.505093173997010925e-01
3.507088938000378908e-01
3.574697437987197080e-01
3.524114418003591598e-01
3.541638006005086714e-01
3.565610923993517423e-01
3.885677699989173450e-01
3.795643011995707417e-01
3.793299030003254302e-01
3.773976998010766803e-01
3.759202047993312479e-01
3.752594716002931596e-01
3.742641207994893415e-01
3.806019199997535685e-01
3.746016271994448976e-01
3.901874711998971068e-01
3.925944008005899377e-01
3.897016058006556594e-01
3.573925128002883866e-01
3.567825832011294329e-01
3.594156673992984219e-01
3.531313715997385083e-01
3.531266403995687031e-01
3.536706226004753262e-01
