3.082442584799719221e+00
2.998156895200372762e+00
3.130272898598923437e+00
3.111798535598791382e+00
2.938630607799859629e+00
3.048370367000461378e+00
3.160877930599963470e+00
3.058722712201415561e+00
2.964268057601293638e+00
3.128214406198821962e+00
3.154521127601037644e+00
3.165896619198611095e+00
3.134473901201272561e+00
3.121742462200927548e+00
3.132024375200853861e+00
3.143138350598746911e+00
2.976164889600477093e+00
2.956948328998987741e+00
2.989572798399604103e+00
3.124325903199496768e+00
3.143166085402481436e+00
3.143024476000573664e+00
3.130906412997865207e+00
3.141521183200529865e+00
3.143701664399122908e+00
3.138993843598291367e+00
3.013459400201099925e+00
2.945708165998803363e+00
3.119148811401101007e+00
3.116791773997829473e+00
3.129534681400400586e+00
2.963979963600286371e+00
2.953194492802140303e+00
2.930185436198371463e+00
2.941848338599084123e+00
2.987763693201122894e+00
2.985877832802361631e+00
2.931614549798541525e+00
3.126449950202368377e+00
3.068085122198681347e+00
3.004370662401197656e+00
2.999268764001317145e+00
3.104561765200924306e+00
3.100465154601260931e+00
3.136000870601856061e+00
3.047030082598212175e+00
2.904835606800042935e+00
3.071336952599813319e+00
3.071598846200504163e+00
2.954474244601442479e+00
2.956818391999695539e+00
3.108100971800740631e+00
2.938123583799460814e+00
2.987655066000297843e+00
2.931898612002259874e+00
2.941036941600032151e+00
2.939175200799945653e+00
2.959221795399207711e+00
3.087112746800994678e+00
3.063877792799030608e+00
2.942917278400273062e+00
3.104506490600761115e+00
3.116832312798942350e+00
3.100776931201107978e+00
2.965024620597250582e+00
2.951506755599984988e+00
2.978606719797244118e+00
2.925580377201549620e+00
3.044493270400562501e+00
2.955097560401191092e+00
3.064391385600901963e+00
2.947179622200201354e+00
3.035295942801167435e+00
2.949940849401173182e+00
3.019933126997784711e+00
2.942464767998899333e+00
3.025769544398644761e+00
3.090860553600941696e+00
2.953556116000982001e+00
3.051825755598838619e+00
3.004585201200097977e+00
3.077874342200812130e+00
3.155091414399794125e+00
3.141414673399412827e+00
3.095175667398143649e+00
3.005336291401181192e+00
2.964653483600705020e+00
2.970213122401037076e+00
3.129155282600549981e+00
3.149599965999368756e+00
3.151248552399920300e+00
3.121543640401796438e+00
3.208880771798431120e+00
2.961194050600170158e+00
3.005919482200988480e+00
3.175824605399975464e+00
3.129360091598937466e+00
3.131150281601003282e+00
3.171195141397765926e+00
3.131070012599229901e+00
3.271954255399760036e+00
2.980649610198452315e+00
3.017203598198830328e+00
3.150128867401508437e+00
2.973852232997887590e+00
