0.1068
0.0104
0.011
0.009600000000000001
0.0114
0.0098
0.0102
0.0098
0.0112
0.0106
0.010400000000000001
0.009600000000000001
0.0106
0.0092
0.01
0.0094
0.0112
0.0098
0.011200000000000002
0.01
0.0112
0.0098
0.010400000000000001
0.01
0.0112
0.0098
0.0102
0.0098
0.0112
0.0106
0.0098
0.0098
0.0112
0.0098
0.0102
0.010599999999999998
0.012
0.0098
0.0102
0.0098
0.0122
0.009999999999999998
0.0102
0.010199999999999999
0.0114
0.01
0.01
0.0098
0.011600000000000001
0.0094
0.009600000000000001
0.0094
0.0108
0.0098
0.010600000000000002
0.010600000000000002
0.0114
0.0098
0.010400000000000001
0.01
0.0114
0.01
0.0102
0.0098
0.0114
0.01
0.0102
0.0098
0.011600000000000001
0.0098
0.010400000000000001
0.01
0.0112
0.0098
0.010400000000000001
0.009600000000000001
0.0114
0.0098
0.0102
0.0098
0.011600000000000001
0.0098
0.0102
0.01
0.011600000000000001
0.0098
0.0102
0.01
0.011
0.009600000000000001
0.009600000000000001
0.0094
0.0112
0.0102
0.010600000000000002
0.01
0.0114
0.0108
0.0116
0.011600000000000001
0.0122
0.0108
0.0102
0.0098
0.0112
0.0098
0.011
0.0098
0.0114
0.010199999999999999
0.010600000000000002
0.0104
0.0112
0.009999999999999998
0.0102
0.01
0.0112
0.01
0.010600000000000002
0.01
0.0114
0.0098
0.010400000000000001
0.009600000000000001
0.0112
0.009600000000000001
0.0098
0.0092
0.0106
0.0094
0.011000000000000001
0.014599999999999998
0.0152
0.012
0.013000000000000001
0.013799999999999998
0.013799999999999998
0.011
0.0102
0.01
0.0118
0.0098
0.010400000000000001
0.0098
0.0112
0.01
0.0102
0.01
0.0114
0.009600000000000001
0.010400000000000001
0.012199999999999999
0.016599999999999997
0.0132
0.013000000000000001
0.012
0.013599999999999998
0.011
0.0112
0.0098
0.011
0.0094
0.0098
0.0094
0.0108
0.010199999999999999
0.0108
0.0108
0.0112
0.0098
0.0102
0.01
0.0112
0.0102
0.010400000000000001
0.0108
0.0154
0.011800000000000001
0.013000000000000001
0.012
0.0134
0.012
0.0108
0.0098
0.011
0.0102
0.0102
0.0098
0.0112
0.0098
0.010400000000000001
0.0098
0.0114
0.0098
0.01
0.01
0.011600000000000001
0.0106
0.01
0.009600000000000001
0.011
0.0128
0.011000000000000001
0.010400000000000001
0.011
0.0098
0.0102
0.0098
0.011
0.0098
0.0102
0.01
0.0114
0.0098
0.0102
0.009600000000000001
0.011600000000000001
0.0098
0.0102
0.0098
0.0112
0.0098
0.0108
0.0098
0.012400000000000001
0.013199999999999998
0.013999999999999999
0.0134
0.013600000000000001
0.014000000000000002
0.0128
0.010400000000000001
0.0112
0.010199999999999999
0.009600000000000001
0.0094
0.0106
0.009600000000000001
0.01
0.0098
0.0114
0.010199999999999999
0.0112
0.009600000000000001
0.0112
0.009999999999999998
0.0102
0.011199999999999998
0.0152
0.0132
